Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,68.97749718821797,69.39302427971326,66.48433463924623,67.44004821777344,68351,0.0,0
2011-08-19,65.11309052110776,67.44004464643176,62.70303224997361,63.57564163208008,153893,0.0,0
2011-08-22,63.160124191189524,64.82223272253661,63.160124191189524,63.61720657348633,67932,0.0,0
2011-08-23,64.40669938137657,64.40669938137657,62.91079931118139,63.160118103027344,126684,0.0,0
2011-08-24,63.16011275249766,63.65874395350838,62.370613879267324,62.41216278076172,97736,0.0,0
2011-08-25,62.57837572942013,63.077006917055286,60.66694877963924,61.12403106689453,86963,0.0,0
2011-08-26,61.12403486287089,61.456451448311974,57.7582630415404,58.381553649902344,111546,0.0,0
2011-08-29,59.12951072476418,60.91627861733375,59.12951072476418,60.50075149536133,58474,0.0,0
2011-08-30,62.245961133210116,64.9053320492154,60.33453392827854,62.49527359008789,198359,0.0,0
2011-09-02,62.744587787889934,63.82496070981766,60.66695243067504,60.9162712097168,463390,0.0,0
2011-09-05,60.66695883025999,61.581117215778534,59.877459847412304,60.58385467529297,77403,0.0,0
2011-09-06,61.165586120192266,63.0770132622521,60.126768399603264,60.3760871887207,57339,0.0,0
2011-09-07,61.331799065680336,61.41490321294397,60.4591896683122,60.957820892333984,172291,0.0,0
2011-09-08,61.456451330240725,62.287505473126686,60.75005657687564,60.9162712097168,157694,0.0,0
2011-09-09,60.66695488239758,61.290245514750985,60.251427794161984,60.3760871887207,122056,0.0,0
2011-09-12,59.461932277412416,60.25143125422256,59.004849917928304,59.75279998779297,81619,0.0,0
2011-09-13,59.752803138322825,60.99938454034441,59.295720754738554,60.459197998046875,55359,0.0,0
2011-09-14,60.58384940518349,60.666953552921406,58.0906869304059,58.2984504699707,151933,0.0,0
2011-09-15,58.92174232720584,59.752796502933876,57.79982045806103,58.63087463378906,207322,0.0,0
2011-09-16,58.58931965859336,59.586582137882694,57.42584253912899,57.84136962890625,268618,0.0,0
2011-09-19,58.173791062969045,58.50621399427402,56.51168274688422,57.09341812133789,161281,0.0,0
2011-09-20,57.34273838926159,58.132237323662295,57.093419599219146,57.84136962890625,106679,0.0,0
2011-09-21,58.464659546079254,58.9217418754009,57.92447306791008,58.34000015258789,1085570,0.0,0
2011-09-22,58.090681965092095,58.090681965092095,55.43130508170946,55.639068603515625,278661,0.0,0
2011-09-23,55.68062993599358,55.84683823544733,54.18472987914902,54.35094451904297,242240,0.0,0
2011-09-26,55.265102846919,55.265102846919,52.35641322339695,54.35094451904297,83801,0.0,0
2011-09-27,55.22354883840184,55.5975270312072,54.43404988765775,54.68336868286133,232421,0.0,0
2011-09-28,54.84957686250912,55.68063105739562,54.22628621634424,54.47560501098633,524581,0.0,0
2011-09-29,53.68609888999903,55.09889480368651,53.68609888999903,54.76647186279297,97505,0.0,0
2011-09-30,54.76647447039309,54.84957862446326,53.810760847484794,54.434051513671875,1365718,0.0,0
2011-10-03,54.350947359601705,55.30666098251,53.18747018129771,54.434051513671875,782547,0.0,0
2011-10-04,55.18199659705383,55.18199659705383,53.47833306051068,54.30938720703125,69643,0.0,0
2011-10-05,54.309391878133354,54.68337008049712,53.64455230799862,54.018524169921875,62505,0.0,0
2011-10-07,55.51442329928673,56.0546034589108,53.893863799093374,54.101627349853516,103418,0.0,0
2011-10-10,54.14318391962239,56.179264230664266,54.10162867227845,54.641815185546875,142583,0.0,0
2011-10-11,55.26511050854222,56.636351360676976,54.55871562727313,56.30392837524414,226354,0.0,0
2011-10-12,57.25963423939418,58.090688418948695,56.59478835957448,57.84136962890625,146718,0.0,0
2011-10-13,58.090685951765984,60.16832131241255,58.090685951765984,59.919002532958984,170383,0.0,0
2011-10-14,59.46192642263741,60.25142532171145,59.087948254307655,59.711238861083984,72489,0.0,0
