Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,573.2158432056088,577.382542104824,557.4420006313559,566.7107543945312,5807,0.0,0
2011-08-19,556.1240011481073,567.0083748882796,530.1035411207587,541.2005004882812,30870,0.0,0
2011-08-22,545.9198082996029,549.3211778217187,531.4214810917398,546.0048217773438,7550,0.0,0
2011-08-23,544.2191624734847,556.8467269674388,540.860299449937,552.4249877929688,14809,0.0,0
2011-08-24,555.1460533908619,555.1460533908619,532.314379135538,537.9691772460938,36186,0.0,0
2011-08-25,542.5183429870392,543.283671754696,524.2784917650794,530.3584594726562,24417,0.0,0
2011-08-26,529.7633198035501,539.9674286922219,515.6476566012,521.982666015625,39767,0.0,0
2011-08-29,530.5711676221769,540.817783485736,514.8398327251862,529.7208251953125,12272,0.0,0
2011-08-30,536.5235728825365,536.5235728825365,517.093216988632,530.2310180664062,43501,0.0,0
2011-09-02,529.7633595620332,535.715756860483,521.2599348499621,527.9776611328125,2529,0.0,0
2011-09-05,526.3619262632101,543.87895829938,514.4996398388348,531.8041381835938,11783,0.0,0
2011-09-06,535.7156670641982,538.2666940502182,523.1306109799883,529.933349609375,13382,0.0,0
2011-09-07,531.463949784709,545.919769218853,525.5115535471202,539.0745239257812,7454,0.0,0
2011-09-08,539.8824387026197,539.8824387026197,522.9606032989734,526.6170654296875,10931,0.0,0
2011-09-09,528.913051910107,531.464079491667,522.1103116926137,528.0202026367188,10167,0.0,0
2011-09-12,529.5082254692616,529.5082254692616,507.52684318048154,512.7564697265625,40422,0.0,0
2011-09-13,514.4572390087501,518.7089517278307,502.5524433953245,511.3960266113281,15853,0.0,0
2011-09-14,505.95363785121594,513.6067180876208,502.5522688572582,509.09991455078125,3478,0.0,0
2011-09-15,503.9129268826002,512.1612592204627,496.04725903633465,501.2768859863281,14503,0.0,0
2011-09-16,504.9757933623761,504.9757933623761,490.6475452534998,495.0693359375,5550,0.0,0
2011-09-19,494.89929887871125,509.312613581882,488.94690181315974,497.11016845703125,13986,0.0,0
2011-09-20,500.85171450459205,500.85171450459205,487.67140622815543,490.7751770019531,13265,0.0,0
2011-09-21,490.77509029390063,505.35842992793204,490.77509029390063,496.8125,98371,0.0,0
2011-09-22,491.4978876196237,501.61698253681,488.18153163142875,495.0693359375,6613,0.0,0
2011-09-23,488.09654959432356,495.74963138238786,480.44346780625926,487.373779296875,8125,0.0,0
2011-09-26,505.95380006033713,505.95380006033713,471.0897566948349,475.8516540527344,3675,0.0,0
2011-09-27,486.3958579664585,488.86187171296484,472.4077149577213,478.1900329589844,7926,0.0,0
2011-09-28,473.6406645292105,481.8889952790843,466.83792607995787,472.8753356933594,5306,0.0,0
2011-09-29,468.53869745587025,471.08972484673706,460.29036517857725,467.05059814453125,46555,0.0,0
2011-09-30,467.6883868213113,484.69523725117716,455.7835915204052,465.5625305175781,11253,0.0,0
2011-10-03,459.26995734577804,484.52513963808303,459.26995734577804,477.1697082519531,5017,0.0,0
2011-10-04,460.92817079679446,479.4231213375171,460.92817079679446,475.2989807128906,2242,0.0,0
2011-10-05,479.5931289678162,479.5931289678162,454.0828561503792,464.3719787597656,8045,0.0,0
2011-10-07,465.13734588458584,477.89248334028747,459.44004077421505,471.4299011230469,5817,0.0,0
2011-10-10,482.82445789430705,482.82445789430705,460.2478750502886,478.48773193359375,6400,0.0,0
2011-10-11,481.29379165088295,491.4979003077921,473.64071015820105,488.9893798828125,4258,0.0,0
2011-10-12,476.40434181812276,501.65952212598694,476.31932833625496,498.3006591796875,6809,0.0,0
2011-10-13,501.70199923544834,505.9537110933759,495.02683237881394,503.02001953125,5610,0.0,0
2011-10-14,494.89930506100444,508.50478423793925,494.89930506100444,506.5065002441406,4506,0.0,0
2011-10-17,500.08632178232074,509.78024545877923,497.53529469912417,505.9537048339844,5217,0.0,0
2011-10-18,498.3006659705901,505.52857665446385,488.18157025285353,494.9418029785156,10565,0.0,0
2011-10-19,494.9418210745842,509.3551362277983,494.9418210745842,505.3160095214844,5525,0.0,0
2011-10-20,501.6595166120331,501.70202335249974,494.89928405280483,499.9588317871094,2498,0.0,0
2011-10-21,494.1339281942962,502.50983164108425,490.05229521705724,495.0693359375,6108,0.0,0
2011-10-24,493.28355465020775,503.78531334854245,482.99443343074347,496.3448181152344,10193,0.0,0
2011-10-25,491.49791965118607,502.42479900768575,489.6271559436375,498.51324462890625,4692,0.0,0
2011-10-28,499.1509879706119,507.65441195648265,495.7496183762636,505.44354248046875,5309,0.0,0
2011-10-31,504.21045855776185,514.2869936805871,499.15091167932445,510.5029602050781,5850,0.0,0
2011-11-01,510.20541564660135,513.4367062322074,503.65776909898085,507.4418029785156,2136,0.0,0
2011-11-02,501.787033315272,516.3279196068892,498.3431569491038,504.8482971191406,24264,0.0,0
2011-11-03,508.29217104660535,511.9061262568907,502.5523598302698,508.2496643066406,2158,0.0,0
2011-11-04,514.3720862948231,514.3720862948231,503.9128343161522,509.1849670410156,2586,0.0,0
2011-11-08,508.5048019591993,511.9061718719699,502.5524046118508,505.8262023925781,2361,0.0,0
2011-11-09,511.86365094582754,512.5864212719508,495.79215779297084,501.8296203613281,1836,0.0,0
2011-11-11,501.4469429841266,506.8040899304156,490.1799057499353,501.1492919921875,63346,0.0,0
2011-11-14,505.10337772501174,505.9537201117542,490.98771486539937,496.2597961425781,2262,0.0,0
2011-11-15,490.0523120075392,497.2802223672397,470.6645157757928,477.0420837402344,9471,0.0,0
2011-11-16,468.58118078376884,476.1492490921427,447.322620255508,457.2716369628906,9058,0.0,0
2011-11-17,457.22909771417744,470.19681871444493,447.3650951899001,453.8277282714844,3704,0.0,0
2011-11-18,456.54885089602215,456.54885089602215,433.67461979737755,436.22564697265625,5683,0.0,0
2011-11-21,433.67458866219476,456.63383159136976,415.4772679750745,437.5011291503906,7959,0.0,0
2011-11-22,446.4297735497829,446.4297735497829,435.502894138449,442.3056335449219,1550,0.0,0
2011-11-23,443.8787618585676,449.83115904824183,424.32088537820925,438.8192138671875,3626,0.0,0
2011-11-24,450.68146461425056,450.68146461425056,429.42290496263496,434.2698669433594,1941,0.0,0
2011-11-25,434.09981681726845,445.5794397889298,429.6780257369162,436.60833740234375,1840,0.0,0
2011-11-28,437.9263789493548,454.08288613389414,436.05561510572454,448.3005676269531,1994,0.0,0
2011-11-29,442.2630927041762,444.5590277264291,433.7596940542131,441.4127502441406,2523,0.0,0
2011-11-30,435.4603030360763,438.6916455339037,430.7834459931439,432.69671630859375,1379,0.0,0
2011-12-01,439.6270319026662,441.32771674561656,431.12360768791444,433.3345031738281,2231,0.0,0
2011-12-02,437.5012189236178,449.49102748657384,429.4229651242507,444.7716369628906,4062,0.0,0
2011-12-05,438.77672976055356,458.9298573797132,436.18319551712636,453.5301513671875,3577,0.0,0
2011-12-07,450.68148069380294,458.58965478619814,445.7495050588197,454.89068603515625,2884,0.0,0
2011-12-08,450.68152239484033,452.38220738500956,439.03181983202387,446.004638671875,2517,0.0,0
2011-12-09,437.9263232819314,444.7290622843692,433.6746114054078,442.3481140136719,740,0.0,0
2011-12-12,449.23586466092655,449.23586466092655,431.9739248928069,438.691650390625,2236,0.0,0
2011-12-13,434.09983472673827,437.6287767683768,409.86507412005454,424.78857421875,9088,0.0,0
2011-12-14,419.21876959040964,432.8242468996318,409.86500394031935,415.73236083984375,2475,0.0,0
2011-12-15,408.16435445792894,426.87188737058403,400.59631224243304,420.6643981933594,2978,0.0,0
2011-12-16,416.71029489050676,425.04366622373004,401.8293024565987,407.4841003417969,2064,0.0,0
2011-12-19,398.8106255481719,402.89225909686587,387.37350874237944,398.51300048828125,4923,0.0,0
2011-12-20,403.06230517145457,403.06230517145457,373.0026955767119,383.12176513671875,11777,0.0,0
2011-12-21,391.15746640166174,399.6608895843066,383.50438553728145,398.17279052734375,15793,0.0,0
2011-12-22,392.0078419788923,397.15240306071513,386.48061644122896,393.4959411621094,6631,0.0,0
2011-12-23,395.40926962373345,400.5113247156526,392.0929390040648,397.3225402832031,4819,0.0,0
2011-12-26,399.23573384041185,407.31398617584085,395.62177884824627,401.27655029296875,4139,0.0,0
2011-12-27,394.5588421404986,406.4636347912895,391.7527228243962,394.6013488769531,2911,0.0,0
2011-12-28,392.85820840902295,394.09121533072323,381.8037566572539,384.6949157714844,2146,0.0,0
2011-12-29,382.6541457857404,385.84293033395494,376.91433359895433,380.9534606933594,1163,0.0,0
2011-12-30,384.35473880424445,397.79013743538775,378.4023424068336,387.1608581542969,2615,0.0,0
2012-01-02,391.20000787945236,401.3616098653086,388.64898069810505,397.364990234375,1462,0.0,0
2012-01-03,399.66098094037346,404.167785877203,393.7510900973741,398.8106384277344,1911,0.0,0
2012-01-04,391.15746627367935,404.7204366257154,391.15746627367935,398.3853759765625,1423,0.0,0
2012-01-05,389.4568550639807,404.7630196734821,389.4568550639807,397.1949768066406,403,0.0,0
2012-01-06,391.1574701735358,395.28163564696484,388.69148261686723,392.0078125,4081,0.0,0
2012-01-09,413.2663588550798,416.58268864346894,398.8105397181737,403.6575012207031,87350,0.0,0
2012-01-10,403.06228241441124,408.9721722519092,399.8309917963081,402.5946044921875,13421,0.0,0
2012-01-11,412.24599342102863,412.24599342102863,398.0452906259997,400.4262390136719,7433,0.0,0
2012-01-12,393.4109112587725,403.6575528815493,393.3684045183789,398.470458984375,4543,0.0,0
2012-01-13,393.7935674552679,402.7646693227856,393.7935674552679,397.7901611328125,15020,0.0,0
2012-01-16,403.0623166710536,411.56574107339657,396.4296560173829,397.7051696777344,16199,0.0,0
2012-01-17,398.81061599400425,407.1439617689458,391.4551588635111,393.9636535644531,151005,0.0,0
2012-01-18,397.1099325866317,398.3854462887301,391.1575353101726,392.0503845214844,6291,0.0,0
2012-01-19,393.7085668118697,393.7085668118697,380.9534296581374,386.9483337402344,7151,0.0,0
2012-01-20,395.40923652996605,395.40923652996605,375.21360348139257,378.062255859375,19003,0.0,0
2012-01-23,377.55205042800014,390.00956221713386,375.0010230602434,376.8292541503906,11554,0.0,0
2012-01-24,374.1506919007343,380.9534317534749,371.344572091636,373.6830139160156,9858,0.0,0
2012-01-25,379.76292939667223,386.3530831418605,374.2782104156816,381.42108154296875,14167,0.0,0
2012-01-27,386.05546424663015,393.6660393955254,381.378580869193,390.8598937988281,10114,0.0,0
2012-01-30,392.0079098122894,392.0079098122894,378.52997540198317,380.48577880859375,12670,0.0,0
2012-01-31,379.2527583876661,384.77998468703794,376.9143164917781,380.8258972167969,5626,0.0,0
2012-02-01,380.10304019887616,394.55886051963876,377.55201308344743,386.82073974609375,14973,0.0,0
2012-02-02,388.6064447794419,394.5588410889738,386.0554177896425,389.456787109375,19194,0.0,0
2012-02-03,396.6847623392685,396.7272690826204,382.6541115812879,385.417724609375,51511,0.0,0
2012-02-06,389.37175343484154,391.1574775441426,386.0129167522502,387.1608581542969,12780,0.0,0
2012-02-07,393.36836703203033,393.36836703203033,379.76288975258535,382.6115417480469,66055,0.0,0
2012-02-08,390.2221828540899,392.3480391846857,377.5520843138177,388.1813659667969,59586,0.0,0
2012-02-09,382.78159156554915,406.42112371871315,382.78159156554915,401.4040832519531,76779,0.0,0
2012-02-10,406.4637147752731,422.7052617063722,402.2120022776238,406.2511291503906,61204,0.0,0
2012-02-13,409.8650888628441,444.4740393191796,409.8650888628441,432.7818298339844,96464,0.0,0
2012-02-14,432.78174205188634,439.28682977828066,421.8123051631437,426.829345703125,19959,0.0,0
2012-02-15,430.6133884448148,442.09303685585144,423.30043857610303,427.08447265625,30768,0.0,0
2012-02-16,429.4229294209062,441.327723503862,427.7222445519125,430.188232421875,25706,0.0,0
2012-02-17,434.4824703678047,437.0760043715651,413.436495449135,415.81744384765625,15430,0.0,0
