Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.301528930664062,14.301528930664062,14.301528930664062,14.301528930664062,100,0.0,0
2011-08-19,15.050096086975135,15.050096086975135,13.63176155090332,13.63176155090332,310,0.0,0
2011-08-22,13.63176155090332,13.63176155090332,13.63176155090332,13.63176155090332,0,0.0,0
2011-08-23,13.631764736789552,13.631764736789552,13.592367172241211,13.592367172241211,700,0.0,0
2011-08-24,14.262135308881668,14.262135308881668,13.080190418691265,13.158987045288086,410,0.0,0
2011-08-25,13.080187797546387,13.080187797546387,13.080187797546387,13.080187797546387,6,0.0,0
2011-08-26,12.607410430908203,12.607410430908203,12.607410430908203,12.607410430908203,100,0.0,0
2011-08-29,12.607410430908203,12.607410430908203,12.607410430908203,12.607410430908203,0,0.0,0
2011-08-30,12.607410430908203,12.607410430908203,12.607410430908203,12.607410430908203,0,0.0,0
2011-09-02,13.237781524658203,13.237781524658203,13.237781524658203,13.237781524658203,250,0.0,0
2011-09-05,13.90754985809326,13.90754985809326,13.90754985809326,13.907549858093262,1,0.0,0
2011-09-06,14.616716384887695,14.616716384887695,14.616716384887695,14.616716384887695,2,0.0,0
2011-09-07,15.365281105041504,15.365281105041504,15.365281105041504,15.365281105041504,1,0.0,0
2011-09-08,16.1532444753128,16.1532444753128,15.956253689028497,15.995651245117188,1003,0.0,0
2011-09-09,16.823013636803353,16.823013636803353,16.153244655386178,16.192642211914062,472,0.0,0
2011-09-12,15.798661298572345,16.980606079101562,15.759263740389574,16.980606079101562,51,0.0,0
2011-09-13,16.27144102469025,17.33519172668457,16.27144102469025,17.33519172668457,26,0.0,0
2011-09-14,18.08375482128733,18.123152377461462,16.586623639943298,17.020004272460938,830,0.0,0
2011-09-15,17.847366460596177,17.886765522969217,16.19264341394237,16.429033279418945,372,0.0,0
2011-09-16,15.641067777441354,17.256391525268555,15.641067777441354,17.256391525268555,1242,0.0,0
2011-09-19,17.492782592773438,17.532180149244013,17.492782592773438,17.492782592773438,2,0.0,0
2011-09-20,17.492782592773438,17.492782592773438,17.492782592773438,17.492782592773438,0,0.0,0
2011-09-21,16.626022923335725,17.571577810555112,16.626022923335725,16.941207885742188,416,0.0,0
2011-09-22,16.941207885742188,16.941207885742188,16.941207885742188,16.941207885742188,0,0.0,0
2011-09-23,16.82301139831543,16.82301139831543,16.82301139831543,16.82301139831543,184,0.0,0
2011-09-26,16.82301139831543,16.82301139831543,16.82301139831543,16.82301139831543,0,0.0,0
2011-09-27,17.689777185248595,17.689777185248595,15.995654840115874,16.547229766845703,43,0.0,0
2011-09-28,15.75926223756249,16.704818572984383,15.75926223756249,16.232040405273438,2000,0.0,0
2011-09-29,15.444079399108887,15.444079399108887,15.444079399108887,15.444079399108887,1,0.0,0
2011-09-30,16.23204154922351,16.23204154922351,14.695512771606445,14.695512771606445,318,0.0,0
2011-10-03,14.89250659942627,14.89250659942627,14.89250659942627,14.89250659942627,199,0.0,0
2011-10-04,14.89250659942627,14.89250659942627,14.89250659942627,14.89250659942627,0,0.0,0
2011-10-05,14.971301078796387,14.971301078796387,14.971301078796387,14.971301078796387,1,0.0,0
2011-10-07,14.222734451293945,14.222734451293945,14.222734451293945,14.222734451293945,50,0.0,0
2011-10-10,14.89250659942627,14.89250659942627,14.89250659942627,14.89250659942627,1,0.0,0
2011-10-11,14.222734417577087,15.601669945710285,14.183336860798605,15.52287483215332,503,0.0,0
2011-10-12,14.813706398010254,14.813706398010254,14.813706398010254,14.813706398010254,74,0.0,0
2011-10-13,15.522874832153322,15.522874832153322,15.522874832153322,15.52287483215332,1,0.0,0
2011-10-14,16.310836791992188,16.310836791992188,15.956252795371352,16.310836791992188,2001,0.0,0
2011-10-17,16.941207885742188,16.941207885742188,16.941207885742188,16.941207885742188,1,0.0,0
2011-10-18,17.807968279512796,17.807968279512796,16.113847732543945,16.113847732543945,49,0.0,0
2011-10-19,15.325883549530072,16.54722580542931,15.325883549530072,15.365281105041504,313,0.0,0
2011-10-20,14.774310515102309,15.71986698923709,14.774310515102309,15.641070365905762,503,0.0,0
2011-10-21,15.916856448562209,15.95625400543213,15.128893287800128,15.956254005432129,300,0.0,0
2011-10-24,15.95625400543213,15.95625400543213,15.95625400543213,15.956254005432129,0,0.0,0
2011-10-25,16.78361701965332,16.78361701965332,16.78361701965332,16.78361701965332,1,0.0,0
2011-10-28,16.78361701965332,16.78361701965332,16.78361701965332,16.78361701965332,0,0.0,0
2011-10-31,17.650378117384598,17.650378117384598,15.956257275172643,16.547229766845703,3833,0.0,0
2011-11-01,16.153245493801204,17.177597045898438,16.153245493801204,17.177597045898438,301,0.0,0
2011-11-02,18.00496063913281,18.00496063913281,17.138200759887695,17.138200759887695,4,0.0,0
2011-11-03,17.138200759887695,17.138200759887695,17.138200759887695,17.138200759887695,0,0.0,0
2011-11-04,16.547226701824137,17.059402465820312,16.547226701824137,17.059402465820312,357,0.0,0
2011-11-08,17.059402465820312,17.059402465820312,17.059402465820312,17.059402465820312,0,0.0,0
2011-11-09,17.059402465820312,17.059402465820312,17.059402465820312,17.059402465820312,300,0.0,0
2011-11-11,17.295791625976562,17.295791625976562,17.295791625976562,17.295791625976562,220,0.0,0
2011-11-14,17.295791625976562,17.295791625976562,17.295791625976562,17.295791625976562,0,0.0,0
2011-11-15,17.295791625976562,17.295791625976562,17.295791625976562,17.295791625976562,0,0.0,0
2011-11-16,17.295791625976562,17.295791625976562,17.295791625976562,17.295791625976562,0,0.0,0
2011-11-17,18.12315491869124,18.12315491869124,16.86241340637207,16.86241340637207,2,0.0,0
2011-11-18,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-21,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-22,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-23,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-24,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-25,16.86241340637207,16.86241340637207,16.86241340637207,16.86241340637207,0,0.0,0
2011-11-28,13.434772255847685,13.513568878173826,12.80440228307968,13.513568878173828,922,0.0,0
2011-11-29,12.843800934332144,14.18333911895752,12.843800934332144,14.18333911895752,431,0.0,0
2011-11-30,14.734911522625485,14.734911522625485,13.513567737009112,14.02574348449707,3,0.0,0
2011-12-01,13.789355948164657,14.577319145202638,13.63176270758885,14.577319145202637,103,0.0,0
2011-12-02,14.577319145202638,14.577319145202638,14.577319145202638,14.577319145202637,0,0.0,0
2011-12-05,14.577319145202638,14.577319145202638,14.577319145202638,14.577319145202637,0,0.0,0
2011-12-07,14.577319145202638,14.577319145202638,14.577319145202638,14.577319145202637,0,0.0,0
2011-12-08,14.931903425588793,14.931903425588793,14.498522758483887,14.498522758483887,2,0.0,0
2011-12-09,14.340929985046387,14.340929985046387,14.340929985046387,14.340929985046387,100,0.0,0
2011-12-12,14.971301648258267,14.971301648258267,14.104541778564455,14.104541778564453,900,0.0,0
2011-12-13,14.104541778564455,14.104541778564455,14.104541778564455,14.104541778564453,0,0.0,0
2011-12-14,14.104541778564455,14.104541778564455,14.104541778564455,14.104541778564453,0,0.0,0
2011-12-15,14.104541778564455,14.104541778564455,14.104541778564455,14.104541778564453,0,0.0,0
2011-12-16,14.02574348449707,14.02574348449707,14.02574348449707,14.02574348449707,1,0.0,0
2011-12-19,14.02574348449707,14.02574348449707,14.02574348449707,14.02574348449707,0,0.0,0
2011-12-20,14.262134552001955,14.262134552001955,14.262134552001955,14.262134552001953,1,0.0,0
2011-12-21,14.02574348449707,14.02574348449707,14.02574348449707,14.02574348449707,940,0.0,0
2011-12-22,14.498522758483887,14.498522758483887,14.498522758483887,14.498522758483887,1,0.0,0
2011-12-23,14.498522758483887,14.498522758483887,14.498522758483887,14.498522758483887,0,0.0,0
2011-12-26,14.498522758483887,14.498522758483887,14.498522758483887,14.498522758483887,0,0.0,0
2011-12-27,14.498522758483887,14.498522758483887,14.498522758483887,14.498522758483887,0,0.0,0
2011-12-28,14.498522758483887,14.498522758483887,14.498522758483887,14.498522758483887,0,0.0,0
2011-12-29,13.789356231689453,13.789356231689453,13.789356231689453,13.789356231689453,1,0.0,0
2011-12-30,13.119586944580078,13.119586944580078,13.119586944580078,13.119586944580078,50,0.0,0
2012-01-02,12.489218711853027,12.489218711853027,12.489218711853027,12.489218711853027,1378,0.0,0
2012-01-03,13.080187797546387,13.080187797546387,13.080187797546387,13.080187797546387,1,0.0,0
2012-01-04,13.710558543028583,13.710558543028583,12.568012123019571,12.607410430908203,4,0.0,0
2012-01-05,13.237779516239508,13.237779516239508,12.449817165473036,13.080187797546387,152,0.0,0
2012-01-06,13.63176155090332,13.63176155090332,13.63176155090332,13.63176155090332,1,0.0,0
2012-01-09,14.616717586999693,14.616717586999693,13.434772720031935,14.104541778564453,9004,0.0,0
2012-01-10,14.262134552001955,14.262134552001955,14.262134552001955,14.262134552001953,1,0.0,0
2012-01-11,14.93190169367248,14.93190169367248,14.419724464416504,14.419724464416504,2,0.0,0
2012-01-12,14.734911918640137,14.734911918640137,14.734911918640137,14.734911918640137,1,0.0,0
2012-01-13,15.365281482726653,15.365281482726653,14.340929985046387,14.340929985046387,12,0.0,0
2012-01-16,14.143938787855042,14.143938787855042,13.63176155090332,13.63176155090332,101,0.0,0
2012-01-17,14.301528930664062,14.301528930664062,14.301528930664062,14.301528930664062,1,0.0,0
2012-01-18,14.183336894422068,14.222734451293945,14.183336894422068,14.222734451293945,2,0.0,0
2012-01-19,14.222734451293945,14.222734451293945,14.222734451293945,14.222734451293945,0,0.0,0
2012-01-20,14.734912385778445,14.734912385778445,14.577319145202638,14.577319145202637,2,0.0,0
2012-01-23,13.907547409142076,15.089491973708036,13.86814985815797,14.301528930664062,20444,0.0,0
2012-01-24,14.301528930664062,14.301528930664062,14.301528930664062,14.301528930664062,0,0.0,0
2012-01-25,14.18333965799083,14.18333965799083,13.592367172241211,13.592367172241211,305,0.0,0
2012-01-27,13.592364523821148,14.222734451293945,13.277179560084749,14.222734451293945,183,0.0,0
2012-01-30,14.419724873207391,14.419724873207391,13.789354961834551,13.828752517700195,23,0.0,0
2012-01-31,14.459127674475496,14.459127674475496,13.395376858645923,14.380331039428711,150,0.0,0
2012-02-01,14.97130163842762,14.97130163842762,14.774310827395677,14.853107452392578,2,0.0,0
2012-02-02,14.18333911895752,14.18333911895752,14.18333911895752,14.18333911895752,3,0.0,0
2012-02-03,14.734911918640137,14.734911918640137,14.734911918640137,14.734911918640137,1,0.0,0
2012-02-06,15.404679298400879,15.404679298400879,15.404679298400879,15.404679298400879,1,0.0,0
2012-02-07,15.404679298400879,15.404679298400879,15.404679298400879,15.404679298400879,0,0.0,0
2012-02-08,15.404679298400879,15.404679298400879,15.404679298400879,15.404679298400879,0,0.0,0
2012-02-09,15.050096152188836,15.365281105041504,15.050096152188836,15.365281105041504,64,0.0,0
2012-02-10,16.074449869292806,16.074449869292806,14.616717568009058,15.286486625671387,4,0.0,0
2012-02-13,15.286486625671387,15.286486625671387,15.286486625671387,15.286486625671387,0,0.0,0
2012-02-14,14.93190574645996,14.93190574645996,14.93190574645996,14.931905746459961,5,0.0,0
2012-02-15,14.93190574645996,14.93190574645996,14.93190574645996,14.931905746459961,0,0.0,0
2012-02-16,15.641069042488427,15.641069042488427,14.222734451293945,14.222734451293945,1203,0.0,0
2012-02-17,14.89250450865933,14.89250450865933,13.513568878173826,13.513568878173828,1815,0.0,0
2012-02-21,14.183336779238273,14.183336779238273,12.883197875058853,13.040789604187012,791,0.0,0
2012-02-22,13.631762655129183,13.631762655129183,13.395374298095701,13.395374298095703,2,0.0,0
2012-02-23,14.025745095582646,14.025745095582646,12.765005111694336,12.765005111694336,290,0.0,0
