Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.782914755752362,28.957080432428718,28.37500499033674,28.521669387817383,1627728,0.0,0.0
2011-08-19,28.52166140715174,29.2824823628118,28.52166140715174,28.89748764038086,2970828,0.0,0.0
2011-08-22,28.86999187113752,29.516231964605602,28.5995801532668,29.337486267089844,2336250,0.0,0.0
2011-08-23,29.346651270484042,29.488731392354925,28.874574749784063,29.12665367126465,998280,0.0,0.0
2011-08-24,29.05791202215679,29.452073263103777,28.94333104673848,29.094579696655273,2096154,0.0,0.0
2011-08-25,29.222901902159936,29.273318106183897,28.01292139779524,28.23750114440918,2577678,0.0,0.0
2011-08-26,28.141261250653194,28.503341204031116,27.765434851563267,27.92584991455078,1391508,0.0,0.0
2011-08-29,28.063339582948775,28.59958088532757,27.985422099918363,28.34749984741211,985722,0.0,0.0
2011-08-30,27.985430244913495,28.489590369424505,27.971681701241152,28.05876350402832,1455792,0.0,0.0
2011-09-02,28.21917121208771,29.323737273129176,28.11375454845312,29.24123764038086,2646426,0.0,0.0
2011-09-05,29.245820838778105,29.69956460654419,28.883743093222638,28.961658477783203,1480506,0.0,0.0
2011-09-06,29.25040254791294,29.516230002975476,28.902073372155993,28.998321533203125,829392,0.0,0.0
2011-09-07,29.149575366799212,29.33290533013251,28.961661157807445,29.067075729370117,1364802,0.0,0.0
2011-09-08,28.810409575976966,29.227487770028368,28.649996661232574,29.007490158081055,1262244,0.0,0.0
2011-09-09,29.076241444414453,29.14957468686899,28.507916683090098,28.65458106994629,2208762,0.0,0.0
2011-09-12,28.920408102595236,29.076238868697377,28.599580178152756,28.97540855407715,2010336,0.0,0.0
2011-09-13,28.88373855092768,29.241231995028993,28.874572159953413,29.053319931030273,1584888,0.0,0.0
2011-09-14,29.199987035504527,29.42456678260964,29.10373677412867,29.355817794799805,2641674,0.0,0.0
2011-09-15,30.37134769463344,30.37134769463344,29.5494787358693,29.908456802368164,2811060,1.583333,0.0
2011-09-16,30.41385799385104,30.886195497722426,29.006289940389937,29.233013153076172,9413268,0.0,0.0
2011-09-19,29.23773871717582,29.63450330353756,29.114930476478637,29.299142837524414,2499684,0.0,0.0
2011-09-20,29.33692597688063,29.61088229129616,29.129098167078915,29.233013153076172,1502478,0.0,0.0
2011-09-21,29.284962013974294,29.483345321794253,28.935432814013144,29.100751876831055,2571162,0.0,0.0
2011-09-22,29.011012085607344,29.606157770091134,28.826799759835723,29.303861618041992,3366204,0.0,0.0
2011-09-23,29.56837294853983,29.65339469824448,29.2093970324378,29.577821731567383,6220836,0.0,0.0
2011-09-26,29.591986050735144,29.672283396631258,29.14798845291132,29.28496551513672,3226506,0.0,0.0
2011-09-27,29.374709541441117,29.84232473538326,29.374709541441117,29.710067749023438,1215858,0.0,0.0
2011-09-28,29.705351490097552,29.705351490097552,29.431395167998332,29.52113914489746,1263780,0.0,0.0
2011-09-29,29.469182348679688,29.686458952262164,29.332205265480994,29.577821731567383,2204964,0.0,0.0
2011-09-30,29.56837500817805,29.695907641618533,29.053526569152446,29.421951293945312,952524,0.0,0.0
2011-10-03,29.568375844617474,30.229650178775216,29.209399893355506,30.0643310546875,3160344,0.0,0.0
2011-10-04,30.22964561167951,30.588623670900187,29.672286363279504,30.130455017089844,4272594,0.0,0.0
2011-10-05,30.31939455020152,30.413862931188763,29.68173784347222,29.91790771484375,1627410,0.0,0.0
2011-10-07,28.840970803172645,30.229645614118343,28.840970803172645,30.168241500854492,1610982,0.0,0.0
2011-10-10,30.002927976218107,30.135180675927838,29.483355150014855,29.610885620117188,2609562,0.0,0.0
