Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,20.382531345261604,20.730207443237305,20.25215135790161,20.730207443237305,648,0.0,0
2011-08-19,20.3390727562184,20.686748887687408,19.991396624749395,20.16523551940918,4299,0.0,0
2011-08-22,19.687179057373196,20.165235180733358,17.644579539753785,20.07831573486328,2490,0.0,0
2011-08-23,21.251724610889344,21.295183505924467,19.556801178910224,19.643720626831055,4298,0.0,0
2011-08-24,19.94793522166684,20.165232983742296,19.122203062639972,19.469879150390625,5609,0.0,0
2011-08-25,19.25258445739746,19.469882254112672,18.296473820280415,19.25258445739746,2982,0.0,0
2011-08-26,19.730638953042398,19.774097845606832,18.94836562407866,19.296043395996094,1789,0.0,0
2011-08-29,19.68717918299695,19.77409862942166,19.339503055148658,19.556800842285156,1928,0.0,0
2011-08-30,19.9044773567873,19.991396804900464,19.556801222185236,19.687179565429688,2353,0.0,0
2011-09-02,19.643720670298396,20.165235701126786,19.25258398271446,19.687179565429688,5550,0.0,0
2011-09-05,19.29604449299832,19.64372062683105,19.29604449299832,19.643720626831055,1100,0.0,0
2011-09-06,20.425992342417345,20.425992342417345,19.122205597156665,19.643720626831055,5476,0.0,0
2011-09-07,19.947938369053936,21.208264593235715,19.947938369053936,20.990966796875,4038,0.0,0
2011-09-08,20.425990169911774,21.947074544266908,20.425990169911774,21.86015510559082,5087,0.0,0
2011-09-09,21.469021811821854,21.469021811821854,20.599830672199115,20.64328956604004,3609,0.0,0
2011-09-12,19.991395950317383,20.599830403249854,19.33950260411138,19.991395950317383,537,0.0,0
2011-09-13,21.295181358930854,21.642857457710665,20.339070843898572,20.773666381835938,2447,0.0,0
2011-09-14,20.68674917664248,20.86058807373047,20.68674917664248,20.86058807373047,674,0.0,0
2011-09-15,20.42598948527857,21.077882766723633,20.42598948527857,21.077882766723633,1670,0.0,0
2011-09-16,20.425992488861084,20.86058807373047,20.425992488861084,20.86058807373047,100,0.0,0
2011-09-19,20.6867496166991,21.121345210813374,20.29561457670663,20.38253402709961,242,0.0,0
2011-09-20,21.034424737374668,21.034424737374668,20.20869255065918,20.20869255065918,1226,0.0,0
2011-09-21,20.860585006241944,21.295180527205318,20.860585006241944,21.077882766723633,762,0.0,0
2011-09-22,20.425990320021107,20.947505298059813,19.991394781297252,20.20869255065918,2155,0.0,0
2011-09-23,19.99139646175398,20.20869424938174,19.20912475786415,19.60025978088379,2519,0.0,0
2011-09-26,19.55680084228516,19.730639735134577,19.209124714436864,19.556800842285156,610,0.0,0
2011-09-27,19.339500824715426,19.730637459591385,19.209122499040223,19.469879150390625,4388,0.0,0
2011-09-28,19.20912445603131,19.29604390128676,18.9049072265625,18.9049072265625,433,0.0,0
2011-09-29,19.29604378099549,19.991396023003222,19.07874599813676,19.426422119140625,4991,0.0,0
2011-09-30,19.122205352395532,19.122205352395532,18.817988117491854,18.9918270111084,380,0.0,0
2011-10-03,18.470311437876337,18.90490700112049,17.861876986194325,18.296472549438477,2487,0.0,0
2011-10-04,17.557657709694794,18.47030753659842,17.557657709694794,17.731494903564453,3613,0.0,0
2011-10-05,17.818417284005672,17.99225616455078,17.644578403460567,17.99225616455078,1002,0.0,0
2011-10-07,17.81842090475505,18.644153268359617,17.81842090475505,18.557233810424805,554,0.0,0
2011-10-10,18.253014200013915,18.9918270111084,18.253014200013915,18.9918270111084,651,0.0,0
2011-10-11,18.687610999543203,19.60026110614807,18.687610999543203,18.817989349365234,1298,0.0,0
2011-10-12,18.557233810424805,18.557233810424805,18.557233810424805,18.557233810424805,120,0.0,0
2011-10-13,18.687610626220703,19.469882367376094,18.25301503026208,18.687610626220703,14052,0.0,0
2011-10-14,17.86187833075907,18.73106952267631,17.86187833075907,18.687610626220703,1081,0.0,0
2011-10-17,19.296045509180225,19.296045509180225,18.687610999543203,18.817989349365234,243,0.0,0
2011-10-18,18.600688491169404,18.600688491169404,18.25301239614622,18.426851272583008,854,0.0,0
2011-10-19,18.47031021118164,18.861446855264468,18.426851320883724,18.47031021118164,365,0.0,0
2011-10-20,18.253015518188477,18.86145003193503,18.253015518188477,18.253015518188477,473,0.0,0
2011-10-21,17.992258776290925,18.25301547710936,17.42728316143319,18.209556579589844,1413,0.0,0
2011-10-24,18.03571616465282,18.339933395385742,17.644579488303265,18.339933395385742,2300,0.0,0
2011-10-25,17.55766320920728,18.600691672679073,17.55766320920728,18.253015518188477,359,0.0,0
2011-10-28,17.905337281877824,19.426421731539886,17.905337281877824,19.296043395996094,3720,0.0,0
2011-10-31,19.55679858679088,19.600257476065828,18.99182473696477,19.469879150390625,156,0.0,0
2011-11-01,18.644152978276566,19.078748603338017,18.47031406511169,18.51377296447754,1746,0.0,0
2011-11-02,17.948795238354666,19.33950127994313,17.948795238354666,18.47031021118164,806,0.0,0
2011-11-03,18.904906447442812,19.122204222700773,18.470310896926883,18.644149780273438,1086,0.0,0
2011-11-04,19.035287445138238,19.513343612323062,18.687611287636077,18.8614501953125,6417,0.0,0
2011-11-08,18.55723217104904,19.382962803856465,18.47031272079283,19.25258445739746,2920,0.0,0
2011-11-09,19.73063969032958,19.991396371161027,19.382961905420256,19.513341903686523,4799,0.0,0
2011-11-11,18.77452896561834,18.94836619900106,17.861877273419566,18.339933395385742,2686,0.0,0
2011-11-14,18.25300980087373,18.25300980087373,16.94922338652561,17.731494903564453,6659,0.0,0
2011-11-15,17.731499005291166,17.731499005291166,15.558521145381697,16.080036163330078,7107,0.0,0
2011-11-16,15.080463866004893,16.340789794921875,15.080463866004893,16.340789794921875,1496,0.0,0
2011-11-17,16.77539036398913,16.77539036398913,15.732361864784787,16.036579132080078,532,0.0,0
2011-11-18,15.645441676420962,15.775820025487672,14.68933102018066,15.55852222442627,4637,0.0,0
2011-11-21,15.08046780440206,15.210846154153241,14.080898245842123,14.950089454650879,2784,0.0,0
2011-11-22,15.471602772431577,15.862739477482364,14.993548273236755,15.55852222442627,1764,0.0,0
2011-11-23,15.688899177138213,16.166955291635393,15.384683609008789,15.384683609008789,402,0.0,0
2011-11-24,15.645440055594694,15.775818391154553,15.29776394148491,15.601981163024902,1370,0.0,0
2011-11-25,16.080035377785727,16.427711486816406,15.993115936065442,16.427711486816406,1456,0.0,0
2011-11-28,16.51463396255284,17.34036632382079,15.862740516662598,15.862740516662598,1350,0.0,0
2011-11-29,16.471172841254,16.90576841323589,15.99311671736359,16.080036163330078,5894,0.0,0
2011-11-30,16.77538676147747,16.905766746498323,16.080034578001346,16.7319278717041,2182,0.0,0
2011-12-01,16.34079232216526,17.34036343212125,16.297333429493474,17.079605102539062,2475,0.0,0
2011-12-02,17.34036643534397,17.34036643534397,16.166957893624694,16.210416793823242,1439,0.0,0
2011-12-05,17.079604764298715,17.123065313960307,16.210413665272313,16.384252548217773,400,0.0,0
2011-12-07,16.123494863716804,17.209983780620917,16.123494863716804,17.16652488708496,2513,0.0,0
2011-12-08,16.514631862022885,17.34036411826425,16.514631862022885,17.25344467163086,902,0.0,0
2011-12-09,17.383822438951324,17.383822438951324,16.384252980281723,16.558090209960938,1442,0.0,0
2011-12-12,15.819279483281157,16.166955609296565,15.819279483281157,16.080036163330078,950,0.0,0
2011-12-13,15.64544270136585,16.42771450486399,15.64544270136585,15.862740516662598,651,0.0,0
