Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,360.0,383.0,333.8500061035156,340.04998779296875,18246530,0,0
2021-12-20,320.0,359.79998779296875,313.1499938964844,335.1499938964844,5054723,0,0
2021-12-21,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,3952930,0,0
2021-12-22,361.8500061035156,401.8500061035156,361.45001220703125,396.95001220703125,4429807,0,0
2021-12-23,403.0,411.0,376.1000061035156,382.70001220703125,2220750,0,0
2021-12-24,380.25,381.8500061035156,361.29998779296875,371.70001220703125,1230112,0,0
2021-12-27,365.0,385.0,297.3999938964844,375.45001220703125,868755,0,0
2021-12-28,377.0,387.54998779296875,375.5,378.6499938964844,617253,0,0
2021-12-29,375.0,401.0,371.04998779296875,383.5,995673,0,0
2021-12-30,380.20001220703125,399.75,368.1000061035156,372.8500061035156,1135196,0,0
2021-12-31,375.0,383.75,370.75,372.3500061035156,374458,0,0
2022-01-03,372.6499938964844,381.45001220703125,372.29998779296875,374.3999938964844,303511,0,0
2022-01-04,374.8999938964844,396.0,372.0,389.04998779296875,930829,0,0
2022-01-05,385.8999938964844,388.8999938964844,376.45001220703125,384.6000061035156,608533,0,0
2022-01-06,378.0,388.0,375.3999938964844,379.79998779296875,300557,0,0
2022-01-07,383.3999938964844,385.6499938964844,376.3500061035156,381.3999938964844,244856,0,0
2022-01-10,383.0,429.0,381.0,423.5,2874946,0,0
2022-01-11,430.0,434.5,416.3999938964844,428.0,1389428,0,0
2022-01-12,431.6000061035156,436.0,411.1499938964844,414.04998779296875,707263,0,0
2022-01-13,416.8999938964844,447.0,412.0,443.29998779296875,1883531,0,0
2022-01-14,438.29998779296875,503.29998779296875,431.1000061035156,475.95001220703125,5375191,0,0
2022-01-17,472.0,503.0,472.0,493.8999938964844,1806638,0,0
2022-01-18,496.0,525.0,485.20001220703125,515.2000122070312,2604393,0,0
2022-01-19,508.0,511.6000061035156,482.70001220703125,488.1000061035156,1169946,0,0
2022-01-20,486.95001220703125,489.6000061035156,462.0,465.8999938964844,837657,0,0
2022-01-21,466.1000061035156,475.0,418.5,431.75,1296735,0,0
2022-01-24,430.0,434.25,385.75,401.20001220703125,2391835,0,0
2022-01-25,397.95001220703125,397.95001220703125,367.54998779296875,374.8999938964844,1441451,0,0
2022-01-27,366.0,377.8999938964844,355.5,365.45001220703125,1365450,0,0
2022-01-28,368.3500061035156,385.0,360.0,372.70001220703125,726090,0,0
2022-01-31,375.1000061035156,389.1000061035156,368.0,371.8999938964844,382230,0,0
2022-02-01,374.8999938964844,392.0,374.8999938964844,389.70001220703125,517981,0,0
2022-02-02,393.0,404.79998779296875,390.5,395.95001220703125,371936,0,0
2022-02-03,392.0,395.0,382.25,391.25,287056,0,0
2022-02-04,385.0,389.75,380.1000061035156,382.20001220703125,149555,0,0
2022-02-07,382.3500061035156,388.3500061035156,369.0,379.54998779296875,202011,0,0
2022-02-08,384.79998779296875,385.54998779296875,363.1499938964844,365.8500061035156,312364,0,0
2022-02-09,369.0,390.0,364.75,383.6499938964844,843603,0,0
2022-02-10,383.6499938964844,386.70001220703125,375.54998779296875,379.95001220703125,208920,0,0
2022-02-11,376.20001220703125,381.0,370.0,373.75,192076,0,0
2022-02-14,363.3999938964844,369.54998779296875,339.0,341.75,460834,0,0
2022-02-15,345.0,353.79998779296875,326.95001220703125,349.70001220703125,523133,0,0
2022-02-16,353.70001220703125,356.3999938964844,338.0,341.0,322958,0,0
2022-02-17,342.0,370.20001220703125,338.1499938964844,361.75,653830,0,0
2022-02-18,359.0,371.6499938964844,353.0,355.5,288788,0,0
2022-02-21,354.0,354.6000061035156,330.3500061035156,335.8999938964844,598694,0,0
2022-02-22,325.0,329.8999938964844,306.3500061035156,311.75,1033098,0,0
2022-02-23,319.0,325.45001220703125,316.20001220703125,319.79998779296875,369787,0,0
2022-02-24,299.79998779296875,315.45001220703125,280.0,292.25,1016237,0,0
2022-02-25,310.0,315.0,298.04998779296875,299.70001220703125,419728,0,0
2022-02-28,294.0,304.20001220703125,290.8500061035156,299.54998779296875,388322,0,0
2022-03-02,299.0,305.0,286.45001220703125,288.6499938964844,370713,0,0
2022-03-03,292.95001220703125,297.6000061035156,286.45001220703125,294.04998779296875,537436,0,0
2022-03-04,293.20001220703125,295.1499938964844,284.3999938964844,287.0,277584,0,0
2022-03-07,281.95001220703125,284.0,275.20001220703125,280.6499938964844,216008,0,0
2022-03-08,284.0,291.75,282.04998779296875,284.6499938964844,259379,0,0
2022-03-09,289.75,316.0,287.0,303.5,890302,0,0
2022-03-10,313.04998779296875,314.8999938964844,305.6499938964844,308.1499938964844,351811,0,0
