Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,246.90468240214378,252.8639201855269,236.8316435202574,239.90737915039062,10067,0.0,0
2011-08-19,236.75472585146858,237.94658738915234,233.75588855335877,234.7554931640625,9040,0.0,0
2011-08-22,236.75474236680162,242.13727964975067,233.64056946806693,237.36990356445312,5218,0.0,0
2011-08-23,236.21645873598385,244.52093389703185,236.21645873598385,238.21566772460938,10989,0.0,0
2011-08-24,237.60057942971275,242.21418291378484,235.29377768767668,237.98504638671875,7082,0.0,0
2011-08-25,238.02349756795078,241.44526307112395,234.67865361986276,239.4075927734375,3492,0.0,0
2011-08-26,237.60053035275664,242.09879751379927,233.83275964553994,234.9861602783203,2894,0.0,0
2011-08-29,232.9869934563394,242.9831350897797,232.9869934563394,241.40682983398438,3446,0.0,0
2011-08-30,242.3679472108388,245.82814936886538,239.98424769766538,242.5601806640625,1611,0.0,0
2011-09-02,231.64131531440896,244.05959192354194,231.64131531440896,240.94541931152344,5098,0.0,0
2011-09-05,235.29380830933772,243.71364514994593,235.29380830933772,242.44488525390625,3579,0.0,0
2011-09-06,242.98308306740597,249.90348733198397,242.2141492602306,247.673583984375,6713,0.0,0
2011-09-07,246.0587779000313,256.05491575222004,246.0587779000313,253.32521057128906,9689,0.0,0
2011-09-08,250.0956515080386,256.0548868629573,249.1344845153098,249.98031616210938,6076,0.0,0
2011-09-09,249.90351772072975,252.9408160148126,242.21417871393805,244.55941772460938,6123,0.0,0
2011-09-12,244.55939917324068,244.55939917324068,237.60055728636627,242.0219268798828,2407,0.0,0
2011-09-13,245.36675741467351,255.67046468157403,237.6389593650018,244.63626098632812,19195,0.0,0
2011-09-14,245.2898931951005,252.2871957819535,242.2910559338773,248.0580596923828,2686,0.0,0
2011-09-15,247.7504751991912,249.48057621743695,246.09724878673663,248.0964813232422,504,0.0,0
2011-09-16,246.40482775552118,255.28600311608307,246.40482775552118,253.9019317626953,5656,0.0,0
2011-09-19,251.44139544362355,255.2860650987248,249.17303096071325,252.97926330566406,4581,0.0,0
2011-09-20,248.36564958315546,259.8996580777292,248.36564958315546,254.4786834716797,8350,0.0,0
2011-09-21,252.28721342487376,260.63015080548206,252.28721342487376,257.4390563964844,4944,0.0,0
2011-09-22,252.97925359818916,254.47868409254212,246.13574656791238,247.2506866455078,7307,0.0,0
2011-09-23,244.94387551942376,249.90350837982314,238.33106299355728,241.48367309570312,11383,0.0,0
2011-09-26,239.13845173696456,244.17495958168018,236.13961410934755,239.52291870117188,6207,0.0,0
2011-09-27,237.36987512555908,243.17531597022796,237.36987512555908,241.79124450683594,1848,0.0,0
2011-09-28,239.9458276050474,244.0980896714037,236.83165452128188,237.9081573486328,4377,0.0,0
2011-09-29,235.2937693359375,241.44524042968752,235.2937693359375,240.29183959960938,2744,0.0,0
2011-09-30,231.4490696880447,245.94347625373456,229.48829791927895,241.2529754638672,6316,0.0,0
2011-10-03,241.25302363729656,241.25302363729656,234.98621672047625,238.86932373046875,4190,0.0,0
2011-10-04,236.83161705729756,241.40678268230363,235.9857851603219,238.79238891601562,3720,0.0,0
2011-10-05,236.06270194226556,242.98310688519842,236.06270194226556,238.56173706054688,2998,0.0,0
2011-10-07,238.67701781784857,244.7900501712658,238.67701781784857,242.291015625,1972,0.0,0
2011-10-10,239.90738097461676,245.17458297447115,239.52291401792667,240.71475219726562,4583,0.0,0
2011-10-11,242.5986811575251,245.8666507135298,241.52217823227727,243.3291778564453,3024,0.0,0
2011-10-12,244.32870819030757,251.4413456435266,242.9830740775364,250.51861572265625,9667,0.0,0
2011-10-13,250.5186387689334,259.09226996325475,249.90350107576185,255.478271484375,5176,0.0,0
2011-10-14,255.97805736568714,265.2821610403,253.78659134215476,263.2829284667969,4617,0.0,0
2011-10-17,264.2057228040018,276.0473015185612,259.32298729006897,273.8558349609375,9854,0.0,0
2011-10-18,277.2007308045215,286.73550853011676,269.35759394459336,271.3183898925781,58349,0.0,0
2011-10-19,273.6635125162779,275.8165410611365,265.51281020458913,267.74273681640625,9323,0.0,0
2011-10-20,266.8585397703391,270.66477252030745,261.43756436620606,269.28070068359375,7498,0.0,0
2011-10-21,268.35785844961106,271.43359321694186,261.4374552231168,264.12872314453125,2824,0.0,0
2011-10-24,268.28100151830137,268.28100151830137,258.6308915927075,259.8996276855469,3255,0.0,0
2011-10-25,257.7082003858357,259.8996667662663,254.51712928885843,257.5928649902344,2966,0.0,0
2011-10-28,266.05110857119433,268.3579100905977,262.9753732119898,265.6282043457031,2768,0.0,0
2011-10-31,267.5890115169396,268.3579454580802,259.97657019284765,261.32220458984375,3293,0.0,0
2011-11-01,262.9753760638587,264.51324376013855,259.8996406712989,261.86041259765625,2817,0.0,0
2011-11-02,265.2821747313932,272.89461505222476,260.1303086183261,265.6282043457031,60937,0.0,0
2011-11-03,266.7816229893069,269.16529927968315,262.9753908407383,265.935791015625,10497,0.0,0
2011-11-04,268.3194208230079,269.1652291101934,261.51435296541877,265.05145263671875,3504,0.0,0
2011-11-08,265.0515867069424,272.1257661618586,262.2834193263204,267.4737243652344,6847,0.0,0
2011-11-09,266.82003990623764,268.35790757140325,262.97537074332354,264.43634033203125,2998,0.0,0
2011-11-11,250.17260375907142,266.62778154630763,250.17260375907142,265.4359436035156,9945,0.0,0
2011-11-14,264.5132333469647,265.28216716483377,258.82312778793306,260.630126953125,17475,0.0,0
2011-11-15,259.89965912353256,264.39792714771687,248.78855484264997,250.36488342285156,4187,0.0,0
2011-11-16,246.8277599427878,251.7873925429908,243.75202461639793,245.4052276611328,3731,0.0,0
2011-11-17,242.2525699351736,249.63433867054732,236.94693172305983,238.21566772460938,19189,0.0,0
2011-11-18,241.09920041947086,241.09920041947086,228.64248607025473,232.294921875,16565,0.0,0
2011-11-21,230.7186203596239,236.8316545968191,230.68018304884978,232.0642547607422,2820,0.0,0
2011-11-22,234.52479251502416,238.33102394387936,231.64129096770827,234.2556610107422,2818,0.0,0
