Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,93.35604788599656,93.35604788599656,86.36561917955721,88.73334503173828,7014,0.0,0.0
2015-05-21,86.36562592092186,93.35605517300692,83.8851510250207,89.2970962524414,15694,0.0,0.0
2015-05-22,87.94410438537598,90.19908142089844,87.921553238692,90.19908142089844,422,0.0,0.0
2015-05-25,94.25804240230688,94.25804240230688,91.10107447495689,92.4089584350586,1454,0.0,0.0
2015-05-26,103.27795963435297,103.27795963435297,89.52259819833652,89.81574249267578,1158,0.0,0.0
2015-05-27,90.19909166309932,94.2580507879388,90.19909166309932,90.53733825683594,2482,0.0,0.0
2015-05-28,92.00306304931641,92.9050538635254,90.19908142089844,90.19908142089844,2690,0.0,0.0
2015-05-29,90.19907440213322,90.19907440213322,89.79318131998093,89.92847442626953,520,0.0,0.0
2015-06-01,91.10106931544607,96.96400941990548,91.10106931544607,94.03253936767578,236,0.0,0.0
2015-06-02,92.45405106456542,92.45405106456542,90.92066955566406,90.92066955566406,48,0.0,0.0
2015-06-03,92.45407348182923,92.90506896222838,88.93630735838674,91.77758026123047,2200,0.0,0.0
2015-06-04,91.86776305085631,91.86776305085631,90.19908142089844,90.19908142089844,440,0.0,0.0
2015-06-05,96.03947825309432,96.06202940158317,91.14618182336177,91.48442840576172,1144,0.0,0.0
2015-06-08,90.69517350077311,91.98050620237949,90.69517350077311,91.10106658935547,720,0.0,0.0
2015-06-09,102.82695240595886,102.82695240595886,88.91374140012667,89.47748565673828,13582,0.0,0.0
2015-06-10,89.74807739257812,90.19907275635993,87.94409593745092,89.74807739257812,3720,0.0,0.0
2015-06-11,89.74809417446502,89.74809417446502,81.20173180905465,84.71949768066406,2228,0.0,0.0
2015-06-12,83.43415719763755,85.68913441919533,83.43415719763755,85.28324127197266,10202,0.0,0.0
2015-06-15,89.70298132439461,90.19907901161595,85.23812966597707,85.68912506103516,7726,0.0,0.0
2015-06-16,85.68912968502794,86.81661823351514,84.78713884623816,85.77932739257812,8350,0.0,0.0
2015-06-17,86.5911273759665,89.13924894452853,85.68913646580017,87.49311828613281,9250,0.0,0.0
2015-06-18,87.71861601367439,87.94411374121597,86.27543193373718,87.49311828613281,7510,0.0,0.0
2015-06-19,89.7480824117458,98.316994802817,87.94410085573081,90.55987548828125,14730,0.0,0.0
2015-06-22,90.24419469964413,102.82696533689591,89.74809693878196,97.91111755371094,14590,0.0,0.0
2015-06-23,99.21899707176745,102.82696060164989,98.31700618929683,100.27883911132812,9772,0.0,0.0
2015-06-24,105.53292639887064,115.45482546201232,102.82695392710473,109.8173828125,10876,0.0,0.0
2015-06-25,115.00382921269977,118.16079707344055,113.244949871516,116.15386199951172,22634,0.0,0.0
2015-06-26,117.25880569042025,118.16079650342347,115.45482406441377,115.83817291259766,7824,0.0,0.0
2015-06-29,110.49389057537782,115.00384529274017,106.02903815784698,114.71070098876953,3412,0.0,0.0
2015-06-30,116.8078112446424,123.48253781044974,116.49210895217963,121.1824722290039,23740,0.0,0.0
2015-07-01,121.76875305175783,123.97862766929903,121.72365076093315,121.76875305175781,20982,0.0,0.0
2015-07-02,121.31777148704057,142.06356140675754,121.31777148704057,138.6134490966797,41756,0.0,0.0
2015-07-03,142.04101424798336,145.62641960964606,139.83112566047063,143.1685028076172,18458,0.0,0.0
2015-07-06,143.01066638106536,144.76954596253168,139.80859578936082,141.72532653808594,20336,0.0,0.0
2015-07-07,142.063555167153,142.063555167153,127.63170194382317,139.380126953125,45708,0.0,0.0
2015-07-08,137.5535978387351,145.22051968548428,137.5535978387351,144.20578002929688,15586,0.0,0.0
2015-07-09,148.82850438299465,150.15894651840082,142.51456783341305,145.3107452392578,15440,0.0,0.0
2015-07-10,140.28210920793936,144.76951880068984,140.25956494397053,141.2292022705078,9268,0.0,0.0
2015-07-13,142.0635707967606,143.41655718530117,141.29687300460523,142.10867309570312,17302,0.0,0.0
2015-07-14,142.06354091781515,143.39398275870923,141.161550181829,141.2517547607422,15390,0.0,0.0
