Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.01932330800183,14.069095611572266,13.380572680288083,14.069095611572266,10025,0.0,0.0
2011-08-19,13.919775368143695,14.002728660155807,13.272729247713897,13.546479225158691,9440,0.0,0.0
2011-08-22,13.214660765031917,13.878296567135742,13.214660765031917,13.50500202178955,10440,0.0,0.0
2011-08-23,13.289322594530114,13.770459040890028,13.281026947599251,13.35568618774414,8685,0.0,0.0
2011-08-24,13.687502852246938,13.770457731434371,13.314206687019842,13.52159309387207,15560,0.0,0.0
2011-08-25,13.60454716246022,13.770456910949694,13.297616184657105,13.546479225158691,13340,0.0,0.0
2011-08-26,13.687501978721453,14.243297576904297,13.463524293879274,14.243297576904297,9005,0.0,0.0
2011-08-29,14.019320091368,14.118866257901708,13.604547298237394,13.78704833984375,14045,0.0,0.0
2011-08-30,14.118866608243973,14.890344275767392,13.621138927690218,14.284774780273438,21860,0.0,0.0
2011-09-02,14.517047660503852,17.030571339326265,13.670910788555798,15.404661178588867,253975,0.0,0.0
2011-09-05,15.263640403747559,15.753072488201976,15.155800160059071,15.263640403747559,20595,0.0,0.0
2011-09-06,15.16409055318006,15.595452960719609,14.782498844618111,14.915225982666016,16505,0.0,0.0
2011-09-07,15.379776502839865,15.379776502839865,14.608298825662548,14.69954776763916,17530,0.0,0.0
2011-09-08,14.467272287312406,15.288522047320935,14.458976643405375,14.915225982666016,20230,0.0,0.0
2011-09-09,14.765911748507644,15.230458445781757,14.4589807479783,14.492161750793457,10775,0.0,0.0
2011-09-12,14.76591155369357,14.76591155369357,13.704094161893806,13.853412628173828,13985,0.0,0.0
2011-09-13,13.78704791634419,14.74102499479455,13.78704791634419,13.878296852111816,8825,0.0,0.0
2011-09-14,12.45977571920392,14.201821855416306,12.45977571920392,13.853412628173828,42030,0.0,0.0
2011-09-15,13.629436148941885,15.412959093355747,13.629436148941885,14.127163887023926,11205,0.0,0.0
2011-09-16,14.293073409185194,14.931824039499714,14.118869554862874,14.475574493408203,18855,0.0,0.0
2011-09-19,14.11886487988247,14.525341987609863,14.11886487988247,14.525341987609863,8405,0.0,0.0
2011-09-20,14.268183415212665,14.93181919079965,13.936363945186677,14.434091567993164,58940,0.0,0.0
2011-09-21,14.317958423636334,14.317958423636334,14.135458946228027,14.135458946228027,5060,0.0,0.0
2011-09-22,14.13545679452159,14.583410564420696,13.969547053235962,13.986138343811035,5965,0.0,0.0
2011-09-23,14.60000419198063,14.60000419198063,13.861707465538155,14.044208526611328,380,0.0,0.0
2011-09-26,13.861704950131367,14.102273911624813,13.820228306813716,13.93636417388916,2395,0.0,0.0
2011-09-27,13.68750423045086,14.898640208946246,13.68750423045086,14.37602710723877,1770,0.0,0.0
2011-09-28,14.765911943546238,14.765911943546238,13.977844525042222,14.691252708435059,8070,0.0,0.0
2011-09-29,14.93181884695899,14.93181884695899,14.11056900024414,14.11056900024414,385,0.0,0.0
2011-09-30,14.807388056187168,14.807388056187168,13.88659200975443,14.226705551147461,8705,0.0,0.0
2011-10-03,13.803637911308014,14.840569883785662,13.438638996203371,13.546479225158691,6540,0.0,0.0
2011-10-04,13.770455792406178,14.434091567993164,13.770455792406178,14.434091567993164,1000,0.0,0.0
2011-10-05,14.102274906367295,14.102274906367295,13.604547240284276,13.886592864990234,640,0.0,0.0
2011-10-07,13.90318499692446,14.82398115573492,13.803638824796547,14.417502403259277,435,0.0,0.0
2011-10-10,14.716137983969562,15.429547668948036,14.26818420617401,14.624887466430664,5780,0.0,0.0
2011-10-11,14.268186275237683,14.757618351175802,13.778754199299565,13.828526496887207,1325,0.0,0.0
2011-10-12,13.770456744302248,14.102274655032973,13.52159212457975,13.952956199645996,760,0.0,0.0
2011-10-13,13.87829966349659,14.10227739001508,13.770459414931898,14.093981742858887,1330,0.0,0.0
2011-10-14,14.78250101915653,14.78250101915653,14.0939782959127,14.102273941040039,220,0.0,0.0
2011-10-17,14.931820975124674,14.931820975124674,13.621138975041926,14.019320487976074,1835,0.0,0.0
2011-10-18,14.10227582000354,15.41295786233809,14.10227582000354,14.9235258102417,7165,0.0,0.0
2011-10-19,14.616593089240009,15.346592467171806,14.284773607947553,14.517046928405762,3805,0.0,0.0
2011-10-20,14.741025122084997,14.741025122084997,13.944660554098652,13.952956199645996,380,0.0,0.0
