Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,279.874346065527,280.2190399556245,268.8448252901527,270.5251159667969,445900,0.0,0
2011-08-19,263.76093956073925,274.7042882573137,258.461599031223,270.6112976074219,660393,0.0,0
2011-08-22,270.65435992416405,271.2575216320156,258.63388379725814,263.8470764160156,630166,0.0,0
2011-08-23,264.7518741499152,277.0308463440121,263.11468311666005,275.3505554199219,758189,0.0,0
2011-08-24,273.23943980578485,280.5637387450633,262.813079585874,264.96728515625,733099,0.0,0
2011-08-25,267.0352751680971,271.42985909850586,256.6089165910548,264.6656494140625,1087982,0.0,0
2011-08-26,265.6565581977743,271.1713442034206,249.28459969757736,256.35040283203125,880365,0.0,0
2011-08-29,261.95140275559106,270.6543986985383,254.19626254243212,269.70654296875,546706,0.0,0
2011-08-30,274.01488144103786,274.87656345814804,263.8039442789925,266.3459167480469,493084,0.0,0
2011-09-02,267.940063413114,283.45034143884675,266.43211971616773,269.4049072265625,645804,0.0,0
2011-09-05,266.69065717784855,277.3755118507233,264.579525140411,276.38458251953125,614298,0.0,0
2011-09-06,274.445757003506,284.22585438835296,270.78360796970725,280.9514465332031,1037889,0.0,0
2011-09-07,281.7700422146056,290.990051056416,281.7700422146056,286.681640625,822225,0.0,0
2011-09-08,284.2689692334123,292.0672093797577,284.2689692334123,288.4050598144531,715298,0.0,0
2011-09-09,288.70661178653893,292.0671934176134,280.5206308526525,281.77008056640625,481293,0.0,0
2011-09-12,280.0466773880028,280.90835947227356,272.2915386295658,273.75640869140625,407226,0.0,0
2011-09-13,275.69524967567304,282.9333754022221,269.83579452831,273.8857116699219,379535,0.0,0
2011-09-14,275.30745114131327,282.54557605287414,272.67933106214474,279.658935546875,542137,0.0,0
2011-09-15,280.82223602350336,284.35513845757026,275.7383160800681,281.38232421875,726421,0.0,0
2011-09-16,284.2689735537045,286.0785115668826,276.77235363690363,279.3143005371094,673291,0.0,0
2011-09-19,279.6158444820306,279.6158444820306,267.98313600589063,268.8448181152344,550112,0.0,0
2011-09-20,268.50019842549995,275.60907709565794,266.34599276787634,274.44580078125,506565,0.0,0
2011-09-21,274.8766276721961,277.4616743274205,271.04213128169806,273.92877197265625,467576,0.0,0
2011-09-22,271.2144573037173,272.0761394555957,264.53642062665995,265.95819091796875,450921,0.0,0
2011-09-23,263.7609308458885,264.53643957884833,257.77222894270415,259.3232727050781,903352,0.0,0
2011-09-26,261.8221519746805,263.5885900352216,251.95587988002083,259.7541198730469,684355,0.0,0
2011-09-27,264.45025814218775,270.740553890183,261.95138505718296,268.41400146484375,593218,0.0,0
2011-09-28,268.93100864611137,274.23034869546854,267.7246588757911,273.1963195800781,710577,0.0,0
2011-09-29,271.2575406581645,279.18502725942074,268.6294205189025,276.4707336425781,520617,0.0,0
2011-09-30,275.73828434773986,279.8743480943752,268.84482723904637,271.6452941894531,600580,0.0,0
2011-10-03,268.97408545267484,271.429884908759,266.86297990347856,269.10333251953125,266267,0.0,0
2011-10-04,268.0693642245294,274.4458078766581,261.95141473941624,263.5455322265625,655878,0.0,0
2011-10-05,266.9491397719275,269.620359898554,256.3935326348754,264.1917724609375,1040751,0.0,0
2011-10-07,266.25982503970556,275.2644154018639,266.25982503970556,269.31878662109375,737658,0.0,0
2011-10-10,269.7065223933447,275.65212417723006,267.12147585283344,273.06707763671875,481652,0.0,0
2011-10-11,273.84260080630446,283.40727877077546,273.84260080630446,281.2961730957031,865949,0.0,0
2011-10-12,283.32106843502294,286.07846171714215,280.21903386320287,283.0195007324219,451698,0.0,0
2011-10-13,284.78599351728906,286.94019921711725,281.2530909102795,284.742919921875,481313,0.0,0
2011-10-14,280.0897986753076,292.79961158289063,280.0897986753076,291.59326171875,584311,0.0,0
2011-10-17,294.5229319174861,298.14200726412815,291.24855044877256,292.3256530761719,380143,0.0,0
2011-10-18,291.2485851872053,291.2485851872053,284.3551275496383,288.79278564453125,431688,0.0,0
2011-10-19,290.4730579933423,295.55697741851014,290.4299581079755,294.6522216796875,200710,0.0,0
2011-10-20,292.06717840684956,294.6091249988567,284.7428800529617,287.7156677246094,299445,0.0,0
2011-10-21,288.7496981464708,289.35285988283675,277.76325056571415,279.658935546875,418558,0.0,0
2011-10-24,282.67481287090754,288.9220083276178,276.72921141967373,278.45257568359375,419749,0.0,0
2011-10-25,276.90157709159945,283.49344058761346,269.060263901162,271.1282958984375,850969,0.0,0
2011-10-28,279.61585691484254,283.19183256833054,276.7723163461539,280.4775390625,607092,0.0,0
2011-10-31,276.6000252027963,288.40508352598465,275.30750172054024,286.72479248046875,423941,0.0,0
2011-11-01,284.3551015723007,292.5410817690791,282.5455638484594,290.25762939453125,472674,0.0,0
2011-11-02,287.28484200639105,290.81774430764136,285.51840400399294,287.32794189453125,556291,0.0,0
2011-11-03,287.8449341468024,290.17148665190274,284.9583197562484,288.10345458984375,569381,0.0,0
2011-11-04,289.52521631538036,296.3325003682668,289.352869358516,294.4798889160156,949879,0.0,0
2011-11-08,298.9175467243985,298.9175467243985,276.59998324232987,282.45941162109375,3017845,0.0,0
2011-11-09,283.49348307017056,284.7860065492139,277.46170683463504,280.6068420410156,847082,0.0,0
2011-11-11,277.8924944230458,287.543345058024,277.030812269796,285.9061279296875,1443702,0.0,0
