Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.176542769507439,13.879291884762907,13.176542769507439,13.52791690826416,9760,0.0,0
2011-08-19,12.869088844106642,13.264385768951515,12.210261753021141,12.737323760986328,28314,0.0,0
2011-08-22,12.342027682998395,13.176541831441282,12.342027682998395,13.132619857788086,4715,0.0,0
2011-08-23,12.78124684333524,13.176542964728693,12.737324865904403,13.044777870178223,1643,0.0,0
2011-08-24,12.825167439132658,13.17654154524234,12.825167439132658,13.0008544921875,1728,0.0,0
2011-08-25,12.342028109091245,13.088698336005578,12.342028109091245,12.781246185302734,3924,0.0,0
2011-08-26,12.29810641104715,13.132620607105517,12.29810641104715,12.517715454101562,6613,0.0,0
2011-08-29,12.429870783382976,13.132619848089234,12.429870783382976,12.737323760986328,12552,0.0,0
2011-08-30,13.17654154524234,13.39615057099638,12.737323493734262,13.0008544921875,2514,0.0,0
2011-09-02,13.83536933847467,13.83536933847467,12.956933190000088,13.264386177062988,3422,0.0,0
2011-09-05,12.869088574089906,13.615759596750419,12.517714467980223,13.0008544921875,6857,0.0,0
2011-09-06,13.220463088596384,13.352228164672852,13.176541117323588,13.352228164672852,1397,0.0,0
2011-09-07,13.352229510522221,13.835369567737652,13.308307534822271,13.48399543762207,5832,0.0,0
2011-09-08,13.615758850250273,13.923211804546234,13.615758850250273,13.70360279083252,3005,0.0,0
2011-09-09,13.615760076613652,14.494196210588726,13.527916128119353,13.835369110107422,7510,0.0,0
2011-09-12,13.264386665978238,13.835369848435926,13.264386665978238,13.615760803222656,2497,0.0,0
2011-09-13,13.571838597952375,14.274587698342241,13.571838597952375,13.791447639465332,3628,0.0,0
2011-09-14,14.197078750380994,14.197078750380994,13.295676924959979,13.611167907714844,6274,0.4,0
2011-09-15,13.566096305847168,13.8365169987178,13.43088552959001,13.566096305847168,2973,0.0,0
2011-09-16,13.115396535884301,13.746377632324544,12.93511634542191,13.475956916809082,2122,0.0,0
2011-09-19,13.74637705485026,13.74637705485026,13.521026611328125,13.521026611328125,2850,0.0,0
2011-09-20,13.521026725165408,13.701306909572201,13.430886203140147,13.65623664855957,3523,0.0,0
2011-09-21,13.566096425274834,14.106936956133646,13.566096425274834,13.701306343078613,5230,0.0,0
2011-09-22,13.521026859245088,13.971727754553257,13.070325963936918,13.205535888671875,6086,0.0,0
2011-09-23,13.74637654679649,15.413970111085016,13.611166629537935,13.926656723022461,14255,0.0,0
2011-09-26,14.692848300187645,14.692848300187645,12.799905081336119,13.295676231384277,10757,0.0,0
2011-09-27,13.250605354224149,13.611166564599554,13.250605354224149,13.566096305847168,2550,0.0,0
2011-09-28,13.836517829818302,13.836517829818302,13.025255702477354,13.205535888671875,5010,0.0,0
2011-09-29,13.295676231384277,13.340746492232968,13.070325786784544,13.295676231384277,5522,0.0,0
2011-09-30,13.70130679421709,13.70130679421709,13.475956350694954,13.521026611328125,1200,0.0,0
2011-10-03,13.160465982443421,13.430885821548717,12.935115543426539,13.02525520324707,2872,0.0,0
2011-10-04,12.709766110025026,13.20553642737328,12.619625583428741,12.799905776977539,5664,0.0,0
2011-10-05,12.619625583428741,13.20553642737328,12.439345389879941,12.799905776977539,4824,0.0,0
2011-10-07,12.619625024628222,13.295676365233305,12.619625024628222,12.844975471496582,2410,0.0,0
2011-10-10,12.93511599410142,13.160466440969781,12.754834948891745,12.844975471496582,5392,0.0,0
2011-10-11,12.619625202613674,13.160466626583187,12.619625202613674,12.75483512878418,3464,0.0,0
2011-10-12,12.754834883582653,13.430886220726123,12.754834883582653,13.07032585144043,4838,0.0,0
2011-10-13,13.07032585144043,13.340746558226565,12.799905144654296,13.07032585144043,3456,0.0,0
2011-10-14,13.115395490869966,13.475955843065858,13.115395490869966,13.34074592590332,4621,0.0,0
2011-10-17,13.07032590491469,15.053410523030525,13.07032590491469,14.242148399353027,59228,0.0,0
2011-10-18,14.01679808828129,14.332288200837386,13.566097190649375,13.791447639465332,7409,0.0,0
2011-10-19,13.79144707413991,14.106937173763745,13.340746194982682,13.836517333984375,11308,0.0,0
2011-10-20,13.566096305847168,13.656235963708255,13.295675612976535,13.566096305847168,1688,0.0,0
2011-10-21,12.844976085573547,13.881587846867587,12.844976085573547,13.385817527770996,6969,0.0,0
2011-10-24,13.521027234370226,14.106938070668765,13.295676780464055,14.061868667602539,14548,0.0,0
2011-10-25,14.152007552464056,14.152007552464056,13.611167008719349,13.97172737121582,5479,0.0,0
2011-10-28,14.332288130415103,14.332288130415103,13.746377310230006,14.01679801940918,7090,0.0,0
2011-10-31,16.856214109250757,16.856214109250757,14.467497997613844,16.585792541503906,516273,0.0,0
2011-11-01,16.856213206537337,17.577333910001954,16.45058173628388,16.946352005004883,301222,0.0,0
2011-11-02,16.856214782657318,17.306915694286793,16.405513871027846,16.54072380065918,98663,0.0,0
2011-11-03,16.36044290258443,16.630864483684928,16.090023040771484,16.090023040771484,42832,0.0,0
2011-11-04,16.405512204709844,16.675932036505802,16.13509065362652,16.225231170654297,32552,0.0,0
2011-11-08,15.323829552596955,16.72100155938349,14.782988165706646,16.360441207885742,13472,0.0,0
2011-11-09,16.180163754202944,16.45058361913117,15.774532237523038,15.999882698059082,15824,0.0,0
2011-11-11,15.864671912579832,16.315372809418534,15.053410642127663,15.188620567321777,19548,0.0,0
2011-11-14,15.278761273215235,15.684391053647165,14.963270297798733,15.098480224609375,10193,0.0,0
2011-11-15,14.918199697272323,15.188621279630128,14.28721944367923,14.467498779296875,18627,0.0,0
2011-11-16,13.701307633481855,15.09848064083077,13.521027439549943,14.33228874206543,42601,0.0,0
2011-11-17,13.836517512121405,14.422428318711578,13.521026548792104,13.746376991271973,29098,0.0,0
2011-11-18,13.70130765268303,13.746377916140112,13.11539680667227,13.385817527770996,14343,0.0,0
2011-11-21,13.521027458498471,13.521027458498471,13.205536473942663,13.385817527770996,6208,0.0,0
2011-11-22,13.205536201293617,13.566097441862155,13.205536201293617,13.475956916809082,5282,0.0,0
2011-11-23,13.205536186681435,14.422428975332627,13.205536186681435,14.287219047546387,16564,0.0,0
2011-11-24,14.152007800411047,14.152007800411047,13.521026725165408,13.65623664855957,8633,0.0,0
2011-11-25,13.97172769146053,14.602709629757603,13.611167320699687,14.242148399353027,62086,0.0,0
2011-11-28,14.422428902989052,15.27876130681903,13.656237023660259,14.512569427490234,95127,0.0,0
2011-11-29,14.963270335791028,15.999882069687958,14.332288383355937,15.459040641784668,106053,0.0,0
2011-11-30,16.180163567804982,16.36044290258443,15.504112193985069,16.090023040771484,99181,0.0,0
2011-12-01,16.18016242980957,16.315372351206356,15.954811987719117,16.18016242980957,175577,0.0,0
2011-12-02,16.044951214402055,16.2252322605678,15.549180916377475,15.774531364440918,111277,0.0,0
2011-12-05,15.549179871877033,16.675932036505802,15.549179871877033,16.225231170654297,333974,0.0,0
2011-12-07,16.225232971677958,16.27030237555093,16.04495191761096,16.090023040771484,8202,0.0,0
2011-12-08,15.774531545848005,16.13509192303846,15.594250497609028,15.684391021728516,2584,0.0,0
2011-12-09,15.368899759901801,16.315372666547454,15.323830358327587,15.639321327209473,20023,0.0,0
2011-12-12,15.50411098504882,16.09002178614872,15.323829945039273,15.36889934539795,23201,0.0,0
2011-12-13,15.278760892707272,16.044951031981935,15.0984798485912,15.86467170715332,24379,0.0,0
2011-12-14,15.819600791323474,15.864671912579832,15.14354944606542,15.188620567321777,1446,0.0,0
2011-12-15,16.09002191649013,16.09002191649013,14.873129184786478,14.918198585510254,16151,0.0,0
2011-12-16,13.83651775564152,15.999881697665568,13.611167309195526,15.639321327209473,34350,0.0,0
2011-12-19,14.873129916246443,15.774531729352287,14.873129916246443,15.594250679016113,36130,0.0,0
2011-12-20,15.504111514479776,16.09002233558723,15.504111514479776,15.774531364440918,59256,0.0,0
2011-12-21,15.99988269805908,16.180163754202944,15.639322305058926,15.999882698059082,37804,0.0,0
2011-12-22,15.413971033555843,16.18016290292466,15.413971033555843,16.13509178161621,42885,0.0,0
2011-12-23,15.999883363480937,16.180164427122538,15.32383195375639,15.954813957214355,85125,0.0,0
2011-12-26,15.999882513737985,16.27030237555093,15.819601459670988,16.090023040771484,45134,0.0,0
2011-12-27,16.044953249549316,16.54072532974527,15.774533365288029,16.27030372619629,36938,0.0,0
2011-12-28,16.225231170654297,16.225231170654297,16.13509065362652,16.225231170654297,24950,0.0,0
2011-12-29,15.909741091781354,16.540723026235554,15.909741091781354,16.45058250427246,24334,0.0,0
2011-12-30,16.04495123373062,17.35198452178809,15.954812429826639,16.72100257873535,99742,0.0,0
2012-01-02,17.081565856933594,17.126635262013327,16.315373935564953,17.081565856933594,27146,0.0,0
2012-01-03,17.171702439748497,17.171702439748497,16.811142088016187,16.946352005004883,9016,0.0,0
2012-01-04,16.540722898382228,17.12663370768229,16.540722898382228,16.901283264160156,5107,0.0,0
2012-01-05,16.901284798039466,17.261845196540122,16.811144268592404,17.081565856933594,26598,0.0,0
2012-01-06,16.901284798039466,17.126635262013327,16.721003739145342,17.081565856933594,24457,0.0,0
2012-01-09,16.946352540965528,17.577334465918604,16.946352540965528,17.35198402404785,43713,0.0,0
2012-01-10,17.442125642795887,17.937895958409868,17.442125642795887,17.847755432128906,74504,0.0,0
2012-01-11,17.847755432128906,17.937895958409868,16.36044276599942,17.847755432128906,32323,0.0,0
2012-01-12,18.16324581912844,18.16324581912844,17.75761604309082,17.75761604309082,32628,0.0,0
2012-01-13,17.757615507130176,17.757615507130176,17.306914623388675,17.35198402404785,19387,0.0,0
2012-01-16,17.35198312056692,17.53226415239164,17.126632690429688,17.126632690429688,31433,0.0,0
2012-01-17,17.35198312056692,17.577333550704154,17.126632690429688,17.126632690429688,10307,0.0,0
2012-01-18,17.35198452178809,17.35198452178809,16.67593317678336,16.72100257873535,34203,0.0,0
2012-01-19,16.901282260292454,17.261842604654557,16.76607234606758,17.126632690429688,27708,0.0,0
2012-01-20,17.126632690429688,17.126632690429688,16.946351658604964,17.126632690429688,123458,0.0,0
2012-01-23,17.126635262013327,17.44212625543425,16.49565327517148,17.081565856933594,114717,0.0,0
2012-01-24,16.90128201362153,17.126632440469816,16.811141499024753,16.856212615966797,118502,0.0,0
2012-01-25,16.901284798039466,17.081565856933594,16.54072439953881,17.081565856933594,105487,0.0,0
2012-01-27,17.081566334367313,17.081566334367313,16.811144738467778,17.036495208740234,137533,0.0,0
2012-01-30,17.0364925227598,17.08156364128095,16.675932171027494,16.946352005004883,141347,0.0,0
2012-01-31,16.901282137938438,16.991422653198242,16.630862311446354,16.991422653198242,125754,0.0,0
2012-02-01,16.856215864094857,17.081566334367313,16.675934800161833,17.036495208740234,110993,0.0,0
2012-02-02,16.856213206537337,17.0364925227598,16.721001570261265,16.946352005004883,127098,0.0,0
2012-02-03,16.946353027070263,16.946353027070263,16.72100257873535,16.72100257873535,82913,0.0,0
2012-02-06,16.99142312352603,17.126633040514722,16.811142088016187,16.946352005004883,126792,0.0,0
2012-02-07,16.9914258024008,17.081566334367313,16.49565373622881,17.036495208740234,132597,0.0,0
2012-02-08,16.901282605771108,17.08156364128095,16.766072688782415,16.946352005004883,72209,0.0,0
2012-02-09,16.856215392959733,17.081565856933594,16.721003739145342,17.081565856933594,62803,0.0,0
2012-02-10,16.90128201362153,17.081563042815084,16.856212615966797,16.856212615966797,56330,0.0,0
2012-02-13,16.766075332128345,17.081566334367313,16.721004206501267,17.036495208740234,124483,0.0,0
