Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.41693381632458,62.82786084413734,60.503980661146834,61.12644958496094,3886,0.0,0
2011-08-19,59.46655136518265,59.46655136518265,56.52019498935393,57.059669494628906,4994,0.0,0
2011-08-22,56.02220833084885,68.47158795992637,55.73172407258676,64.77827453613281,33050,0.0,0
2011-08-23,70.54649128575406,73.82482570090609,68.05661512272745,69.4260482788086,48708,0.0,0
2011-08-24,68.05661141799271,69.63353416848459,66.43819453295868,67.64163208007812,9406,0.0,0
2011-08-25,67.76612962885325,67.76612962885325,62.45439264266217,63.28435134887695,6780,0.0,0
2011-08-26,62.24690720489814,63.78232964953573,59.96452060738521,60.79447937011719,4067,0.0,0
2011-08-29,60.17200830820445,62.20540467682106,58.512090837633295,61.41694641113281,3811,0.0,0
2011-08-30,60.586990057814546,62.4543972856239,59.4250465163166,60.75297927856445,2291,0.0,0
2011-09-02,59.75702530271015,64.94426708245929,58.92706661795028,61.956417083740234,6814,0.0,0
2011-09-05,61.41694398460581,62.20540221914279,59.42504183220211,61.541439056396484,1039,0.0,0
2011-09-06,60.58698041809494,62.080908495483456,59.42503706146852,61.25094985961914,1615,0.0,0
2011-09-07,60.66998475206427,66.31370691452355,60.66998475206427,62.9108772277832,13311,0.0,0
2011-09-08,64.57078987634283,64.57078987634283,62.28840343425218,63.28435134887695,1464,0.0,0
2011-09-09,63.15986290449297,65.15176527485417,63.15986290449297,63.6578369140625,1956,0.0,0
2011-09-12,62.661886416946004,67.89062914086205,61.87342812731425,66.77017974853516,11261,0.0,0
2011-09-13,65.5667365278002,68.88657128870148,64.73677783757488,66.147705078125,4935,0.0,0
2011-09-14,64.73678799888044,67.06067522910946,64.32180858863121,65.85723114013672,1726,0.0,0
2011-09-15,65.19326094865363,67.51714159961791,63.49184301477116,65.11026000976562,5215,0.0,0
2011-09-16,64.73679834764937,66.81169573058685,64.52930860935562,65.02728271484375,5562,0.0,0
2011-09-19,65.5667365278002,66.77017409579399,65.5667365278002,66.147705078125,564,0.0,0
2011-09-20,65.56673587674486,67.06066403714915,64.40479245555066,66.35519409179688,3547,0.0,0
2011-09-21,65.56674067556776,67.8491272180717,64.40479716933103,67.0606689453125,1573,0.0,0
2011-09-22,65.98170930547697,67.06065802821051,64.48778127893539,65.06875610351562,5412,0.0,0
2011-09-23,63.49184768823368,64.57079665237023,63.15986290449297,63.6578369140625,2142,0.0,0
2011-09-26,63.07686087737635,65.15175761676373,62.246902181621394,62.41289138793945,2710,0.0,0
2011-09-27,63.74082501024604,65.31774133399577,63.11835604074005,63.94831466674805,1115,0.0,0
2011-09-28,64.48779434592609,64.98577467706548,63.53334681943577,64.61228942871094,790,0.0,0
2011-09-29,63.90681189775182,65.56672908990122,62.661874003639774,62.95235824584961,1323,0.0,0
2011-09-30,64.32180391082447,65.56674205103398,62.78638147098265,63.11836624145508,1619,0.0,0
2011-10-03,62.03941328955478,63.657830233840635,60.794475230232614,63.28435134887695,1777,0.0,0
2011-10-04,65.7742317410689,65.7742317410689,62.869376080580054,63.11836624145508,2358,0.0,0
2011-10-05,64.28030039652857,64.28030039652857,57.47464141844144,58.263099670410156,28172,0.0,0
2011-10-07,59.09304860705099,68.72057324045001,59.09304860705099,65.69122314453125,64238,0.0,0
2011-10-10,66.39670761871494,70.25601751546944,65.98172819609796,69.13557434082031,39500,0.0,0
2011-10-11,68.8865699452395,72.74587904593741,68.8865699452395,70.67098236083984,191495,0.0,0
2011-10-12,70.75398101882732,71.37645006004868,69.38454786172383,69.96552276611328,12999,0.0,0
2011-10-13,70.71248186315151,71.37645138561822,68.88657517449201,69.01107025146484,3218,0.0,0
2011-10-14,70.50499134866396,70.50499134866396,66.72868293883981,67.60013580322266,2907,0.0,0
2011-10-17,69.26005817548355,69.71653804072628,67.06067245772229,67.2266616821289,4197,0.0,0
2011-10-18,67.22664333478824,67.89061271537174,65.64972080496337,66.31369018554688,2837,0.0,0
2011-10-19,66.3966866740265,67.97360924895092,65.35923844474483,65.69122314453125,2244,0.0,0
2011-10-20,64.81977571990541,65.73272905893005,64.57079189948921,65.11026000976562,2174,0.0,0
2011-10-21,64.86127618934943,65.56673984531925,64.57079189948921,65.11026000976562,2194,0.0,0
2011-10-24,65.98172687002494,66.10622196072468,64.73678862719429,64.98577880859375,1161,0.0,0
2011-10-25,64.9027771696951,65.89873155261559,63.98982373441379,65.19326782226562,1807,0.0,0
2011-10-28,67.72462768538502,67.72462768538502,64.81977227691314,65.4837417602539,3861,0.0,0
2011-10-31,65.19327830472933,66.39671625399936,64.36331935155434,65.02728271484375,4793,0.0,0
2011-11-01,65.06876860533939,65.52524212798261,64.65378922180034,64.81977844238281,3469,0.0,0
2011-11-02,64.77828915501289,65.73273674297218,64.77828915501289,65.64974212646484,3287,0.0,0
2011-11-03,64.81977227691314,65.89872110432133,64.65378307211908,65.4837417602539,3226,0.0,0
2011-11-04,65.31775243621308,65.98172198270872,64.5707946115091,64.81977844238281,1988,0.0,0
2011-11-08,65.98171336026462,66.47968728902002,64.11430637837033,64.36329650878906,1822,0.0,0
2011-11-09,64.6537894799978,65.69123794298851,63.15986116045801,63.5748405456543,4827,0.0,0
2011-11-11,63.201359466985174,64.73678187320228,62.78638009600311,62.99386978149414,838,0.0,0
2011-11-14,65.15176284730691,65.15176284730691,59.840025501619465,60.2550048828125,5357,0.0,0
2011-11-15,59.840032034595865,60.58699626870898,58.51209913621895,58.76108932495117,2687,0.0,0
2011-11-16,57.39164486388636,59.34204652522195,57.39164486388636,58.88556671142578,1772,0.0,0
2011-11-17,58.553581608963825,59.75701904296876,58.2630910340619,58.512081146240234,1510,0.0,0
2011-11-18,57.68213095800458,59.21755332140547,56.85217223918437,57.59913635253906,3060,0.0,0
2011-11-21,57.26714614493103,58.92706342449425,56.76917222747845,57.640625,889,0.0,0
2011-11-22,56.437192879774265,58.67807888775583,55.399744481249,57.59913635253906,593,0.0,0
2011-11-23,57.267152640339184,57.848121221248704,56.188203753412786,57.35014724731445,3033,0.0,0
