Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,74.91333054267864,77.9738127744994,74.91333054267864,75.27876281738281,269227,0.0,0
2011-08-19,74.09109937274144,76.55776165674104,71.89851299919957,74.27381896972656,283281,0.0,0
2011-08-22,73.99975976109096,78.88739682043867,73.08618248008983,76.10099029541016,121937,0.0,0
2011-08-23,76.74047614389323,78.24787974787058,72.72073552330032,78.01948547363281,249569,0.0,0
2011-08-24,77.65404537958732,79.29848677564141,76.7404683751216,78.97872924804688,100923,0.0,0
2011-08-25,78.93306464824077,79.48120952683155,78.2022001634262,79.25281524658203,70187,0.0,0
2011-08-26,78.5676331272015,79.9379988212806,77.47134335995436,79.02442169189453,119062,0.0,0
2011-08-29,79.4812100228269,79.93799858617648,77.97380636976523,79.61824798583984,50326,0.0,0
2011-08-30,79.84663694386066,80.53181974320151,79.16145414451982,80.25774383544922,81405,0.0,0
2011-09-02,80.85158690539272,81.17133754999337,79.02443239905617,80.3947982788086,74293,0.0,0
2011-09-05,80.30342424325372,80.48613686558878,78.79602071385037,80.1207046508789,197592,0.0,0
2011-09-06,79.48120453398107,81.12564603649318,78.93305968982365,80.85157012939453,316459,0.0,0
2011-09-07,80.39478332777301,82.1305811799943,80.3491016855935,81.35404205322266,289932,0.0,0
2011-09-08,81.39971160888672,82.67872083907929,81.12564268315661,81.39971160888672,63294,0.0,0
2011-09-09,81.85650598957885,82.58737045066262,80.0293518069095,81.12564849853516,91766,0.0,0
2011-09-12,77.56269496921287,81.71946647349259,77.19726274563972,80.02935028076172,62379,0.0,0
2011-09-13,81.17131928761759,81.67378945182813,80.39478019114291,81.30835723876953,95728,0.0,0
2011-09-14,81.30836437403357,81.58244030038915,79.93799868233639,80.94293212890625,77128,0.0,0
2011-09-15,81.62811571024848,81.67379735506613,80.44046961543407,80.71453857421875,59491,0.0,0
2011-09-16,81.62811084893171,83.77501559673578,81.03428435186932,81.71946716308594,176462,0.0,0
2011-09-19,82.22195665375524,82.22195665375524,80.30344572584261,81.53677368164062,28239,0.0,0
2011-09-20,82.2219373459941,82.2219373459941,79.25281183072211,81.71946716308594,81111,0.0,0
2011-09-21,81.3083653578728,82.13058617684814,80.76022046856939,81.67379760742188,31740,0.0,0
2011-09-22,79.93799781355968,81.07996921089624,77.65405501888654,78.2935562133789,46350,0.0,0
2011-09-23,76.0096082094288,78.70466470446304,76.0096082094288,77.2429428100586,77140,0.0,0
2011-09-26,79.48120952683155,85.2824228511612,78.15652548940048,79.25281524658203,1046795,0.0,0
2011-09-27,80.1207012771288,81.99353694238002,79.66391277048602,80.89724731445312,162299,0.0,0
2011-09-28,79.6639131808836,82.0848936725702,79.6639131808836,81.62810516357422,102786,0.0,0
2011-09-29,79.43551661711012,81.58242812300983,79.29848564442656,80.98860168457031,59505,0.0,0
2011-09-30,79.2528059025233,82.90711395566558,77.83675874391488,80.89724731445312,147367,0.0,0
2011-10-03,81.17131781819512,81.17131781819512,78.65898098270206,79.84663391113281,48200,0.0,0
2011-10-04,78.75035094582286,80.80589962217016,76.74048391696626,77.42566680908203,131001,0.0,0
2011-10-05,78.521940745814,80.30342008654583,77.65404537958732,78.97872924804688,160451,0.0,0
2011-10-07,79.75528618341953,80.71453798725068,78.5676331272015,79.02442169189453,46330,0.0,0
2011-10-10,80.30343974264724,81.12566064193163,78.38492895767774,79.75529479980469,39760,0.0,0
2011-10-11,79.80096208888398,80.30343230581362,78.79602862506515,79.16146087646484,29203,0.0,0
2011-10-12,79.75529256202859,80.66886976448005,79.20714066452499,80.44047546386719,60190,0.0,0
2011-10-13,80.66886123272394,82.22193952461731,79.75528412689486,81.03428649902344,62075,0.0,0
2011-10-14,80.98861964244786,81.21701394094882,80.12071712611971,80.66886901855469,24770,0.0,0
2011-10-17,81.21700745073593,81.21700745073593,79.07010261039854,79.25281524658203,34859,0.0,0
2011-10-18,79.07009853517714,80.39478250433486,78.70466631160399,80.02935028076172,43340,0.0,0
2011-10-19,80.39479188229001,82.13058991921125,80.34911023524968,81.85651397705078,44714,0.0,0
2011-10-20,80.85157901796227,82.86144599084452,80.66886637316956,82.31330108642578,52924,0.0,0
2011-10-21,82.90711670827207,84.68858915530997,82.22193392555909,82.49600982666016,138184,0.0,0
2011-10-24,83.77502266456338,84.87131943702497,80.94293486660861,81.94786834716797,48781,0.0,0
2011-10-25,81.39971973670403,82.03922790067541,80.71453689890342,81.76515197753906,36533,0.0,0
2011-10-28,83.59231839258243,84.41453931176363,82.31330884830516,83.27256774902344,209594,0.0,0
2011-10-31,84.50588238924547,87.24661370997775,84.27748811251779,85.83056640625,680910,0.0,0
2011-11-01,88.61697549463908,90.12437904912288,86.69846504804147,87.56636047363281,798985,0.0,0
2011-11-02,86.78982810838124,87.61204892657399,83.82070240993663,84.9169921875,155055,0.0,0
2011-11-03,84.9626809165336,86.47008471389965,84.2774980059164,84.77996826171875,47958,0.0,0
2011-11-04,83.5923053754713,86.05896077886257,83.5923053754713,83.91205596923828,46030,0.0,0
