Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.686789217345044,24.686789217345044,24.641904830932617,24.641904830932617,5028,0.0,0
2011-08-19,23.43000602722168,23.43000602722168,23.43000602722168,23.43000602722168,2277,0.0,0
2011-08-22,22.26299468202297,24.641904830932617,22.26299468202297,24.641904830932617,9923,0.0,0
2011-08-23,24.641903851216114,25.89868545532227,24.597017754358685,25.898685455322266,4332,0.0,0
2011-08-24,26.123111144836265,27.20035180007134,24.641904173744575,24.68678855895996,17056,0.0,0
2011-08-25,26.70661827005845,26.70661827005845,23.609547567294268,23.833972930908203,819,0.0,0
2011-08-26,22.442536525535374,24.237939447578206,21.09598433400325,22.352766036987305,7557,0.0,0
2011-08-29,18.851725964194504,22.93626590487829,18.851725964194504,21.58971405029297,6525,0.0,0
2011-08-30,21.544832302060264,24.2379363398178,20.87155629262088,24.058395385742188,15310,0.0,0
2011-09-02,22.801613611951463,24.14816561713241,22.756729230003867,23.340234756469727,1722,0.0,0
2011-09-05,22.66695898445924,24.2379363398178,22.66695898445924,24.058395385742188,2890,0.0,0
2011-09-06,24.6867887029108,27.649202662368275,23.070926854521186,23.789087295532227,10778,0.0,0
2011-09-07,24.23793850430241,24.731673603757475,23.833972177672198,24.641904830932617,2401,0.0,0
2011-09-08,27.738972983803645,27.738972983803645,24.23793785788796,24.68678855895996,3280,0.0,0
2011-09-09,23.789086179961497,25.584488910524627,23.519776455268815,23.878856658935547,9057,0.0,0
2011-09-12,22.756732064638783,24.14816862508811,22.756732064638783,23.115812301635742,9383,0.0,0
2011-09-13,23.070925040325303,23.789085424863377,23.070925040325303,23.340234756469727,5305,0.0,0
2011-09-14,23.160694912645557,23.385120257582933,23.11581052854988,23.250465393066406,6859,0.0,0
2011-09-15,22.442535001330693,24.058396836534687,21.18575338370208,23.070926666259766,3280,0.0,0
2011-09-16,22.711844167033284,23.789086504980816,22.711844167033284,23.699316024780273,938,0.0,0
2011-09-19,23.02603922060736,23.60954475402832,23.02603922060736,23.60954475402832,3421,0.0,0
2011-09-20,23.20558244979635,23.564662681545407,23.160696350684216,23.295352935791016,2412,0.0,0
2011-09-21,23.160692661205175,26.03333748204691,23.160692661205175,24.77655601501465,65914,0.0,0
2011-09-22,23.923742530876634,24.59701859672999,22.12833968860102,22.577190399169922,26348,0.0,0
2011-09-23,21.544833601277464,23.789087101410534,21.544833601277464,23.070926666259766,3549,0.0,0
2011-09-26,22.756728983812724,22.93626822189021,22.622074127197262,22.622074127197266,1336,0.0,0
2011-09-27,24.148166975406777,24.148166975406777,22.75673051001339,22.936269760131836,3803,0.0,0
2011-09-28,22.62207454620648,23.385119318570457,22.62207454620648,23.026039123535156,3462,0.0,0
2011-09-29,22.89138412475586,23.340234793868717,22.622074408179913,22.89138412475586,5286,0.0,0
2011-09-30,23.654431369029876,23.654431369029876,23.43000602722168,23.43000602722168,820,0.0,0
2011-10-03,22.442533351928383,22.532303827781977,21.185751826666273,22.307878494262695,10272,0.0,0
2011-10-04,22.218108018409097,22.532303827781977,22.173223636597005,22.307878494262695,1367,0.0,0
2011-10-05,21.5448313667242,24.237935287564724,21.5448313667242,22.801612854003906,484,0.0,0
2011-10-07,21.724375423687988,23.519778294662878,21.63460493769332,23.295352935791016,4075,0.0,0
2011-10-10,22.442534493737746,23.564661218424636,21.948799419767315,23.250465393066406,3267,0.0,0
2011-10-11,24.148164680278935,24.23793515292081,21.993681898020732,22.218107223510742,22329,0.0,0
2011-10-12,22.44253357251485,22.44253357251485,21.365291276142365,21.544832229614258,25173,0.0,0
2011-10-13,21.544831137821532,21.544831137821532,20.736900312599094,21.18575096130371,15487,0.0,0
2011-10-14,20.87155542798207,21.993682063895083,20.87155542798207,21.903911590576172,2530,0.0,0
2011-10-17,22.442534804426252,22.442534804426252,20.736902501735763,21.00621223449707,11007,0.0,0
2011-10-18,21.275524139404297,21.63460436159151,20.64713246640451,21.275524139404297,4352,0.0,0
2011-10-19,22.262992904375828,22.262992904375828,21.544832505742846,21.81414222717285,463968,0.0,0
2011-10-20,21.320409699258605,22.891387256046084,21.320409699258605,22.352766036987305,204839,0.0,0
2011-10-21,21.5448352629344,23.16069722276261,21.275525507039585,21.45506477355957,200745,0.0,0
2011-10-24,22.44253271826029,22.44253271826029,21.185751228483586,21.903911590576172,1180,0.0,0
2011-10-25,20.826670613423495,21.993681605561562,20.826670613423495,21.94879722595215,3381,0.0,0
