Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,71.08836681580429,72.74361201124512,71.08836681580429,71.9159927368164,4489,0.0,0
2011-08-19,70.56564661377644,72.26444655880854,69.69446579138413,70.65276336669922,3497,0.0,0
2011-08-22,71.43685177324342,71.43685177324342,68.86687013027881,70.30431365966797,7779,0.0,0
2011-08-23,70.13006807631736,71.87243001610165,70.13006807631736,71.52395629882812,3153,0.0,0
2011-08-24,71.08834952179691,72.74359431455832,70.6527591366798,71.30614471435547,3981,0.0,0
2011-08-25,71.00123036951638,72.30800148061178,69.73802095409013,70.47852325439453,6706,0.0,0
2011-08-26,70.13006268371059,71.00124358661382,68.82329132935573,70.43497467041016,3854,0.0,0
2011-08-29,71.61106756940822,73.09207909248771,70.5656531444203,71.56751251220703,4055,0.0,0
2011-08-30,70.6092160742607,77.53510171487785,70.6092160742607,74.66020202636719,8627,0.0,0
2011-09-02,76.35898966797265,76.35898966797265,72.39511482518856,74.00679779052734,1871,0.0,0
2011-09-05,74.05037470048019,74.92155557930937,73.78901777819839,74.1810531616211,2181,0.0,0
2011-09-06,73.17917962743577,74.22459382062375,73.17917962743577,73.44053649902344,1573,0.0,0
2011-09-07,74.48596415954405,77.05594505963215,74.05037372586251,75.48782348632812,4252,0.0,0
2011-09-08,75.40071220933294,79.7130551575855,75.40071220933294,78.10137176513672,305190,0.0,0
2011-09-09,77.57866451855644,78.10137174753241,73.30987662985046,73.9197006225586,3841,0.0,0
2011-09-12,74.57307309106757,74.92154673075957,72.39512115121991,73.96324920654297,4464,0.0,0
2011-09-13,78.2320489527726,83.89472490947534,70.69633269645928,71.21903991699219,76378,0.0,0
2011-09-14,71.48038816883408,72.04665037846212,69.86869835194777,71.39326477050781,7903,0.0,0
2011-09-15,70.95767331842768,72.56936311153814,70.95767331842768,71.74173736572266,4451,0.0,0
2011-09-16,71.43683515443053,72.48224959561828,69.25888286313692,70.08650207519531,6340,0.0,0
2011-09-19,70.56564123752878,71.48038368998128,70.56564123752878,71.26258850097656,3707,0.0,0
2011-09-20,69.99938306921432,72.09021853115655,68.38769975463188,70.39141845703125,9738,0.0,0
2011-09-21,69.86870468627525,72.30801383575302,69.86870468627525,71.34971618652344,2799,0.0,0
2011-09-22,70.56566314274632,73.1356445121511,67.99568177334153,68.77973937988281,22618,0.0,0
2011-09-23,70.56566083591912,70.87057285589343,66.25331755457971,69.86871337890625,39243,0.0,0
2011-09-26,70.56565204326924,71.61106645194384,69.12820224640461,70.783447265625,6145,0.0,0
2011-09-27,71.4368297263844,72.26444887555711,70.73988238749403,71.65462493896484,5707,0.0,0
2011-09-28,73.87614104727541,73.87614104727541,70.73988457200092,72.09021759033203,4299,0.0,0
2011-09-29,71.43681352181615,72.30799417452121,70.69631129633301,72.00308227539062,1510,0.0,0
2011-09-30,71.9595412599318,72.133781428485,71.00124359592907,71.56751251220703,6032,0.0,0
2011-10-03,72.26446524684856,72.9178510326124,71.00125538633867,72.43870544433594,7055,0.0,0
2011-10-04,72.70004369818014,73.1791958534729,71.04480529971308,71.56751251220703,537417,0.0,0
2011-10-05,74.13748306381291,74.13748306381291,69.91225760926703,70.17361450195312,3743,0.0,0
2011-10-07,73.87613539799987,73.87613539799987,69.30243614231972,71.39326477050781,7532,0.0,0
2011-10-10,71.39327457309555,73.0049646112735,70.60921705316179,72.39513397216797,4746,0.0,0
2011-10-11,72.13376530539121,73.74544828641919,71.43681808012333,72.874267578125,2751,0.0,0
2011-10-12,73.87614453876331,80.36643972219346,73.87614453876331,78.44984436035156,106442,0.0,0
2011-10-13,79.1903535332031,81.89101328014654,75.35715583758166,77.09951782226562,19624,0.0,0
2011-10-14,76.66391675656374,81.19405463354583,75.35714544821322,79.88728332519531,30286,0.0,0
2011-10-17,81.8474457876309,83.11066212520375,78.40628376970486,80.19220733642578,215621,0.0,0
2011-10-18,80.1486433670182,80.1486433670182,76.22832928928361,77.66577911376953,4746,0.0,0
2011-10-19,78.2320447594961,79.10322562921618,76.27188780262593,77.4044189453125,6690,0.0,0
2011-10-20,77.53509148978087,77.53509148978087,71.04479716415675,74.9651107788086,12312,0.0,0
