Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20,650.0,650.0,541.0,561.75,3203719,0,0
2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,353766,0,0
2022-05-24,510.1499938964844,517.0,495.54998779296875,502.95001220703125,281534,0,0
2022-05-25,501.29998779296875,514.9500122070312,481.5,494.0,177931,0,0
2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,113670,0,0
2022-05-27,482.04998779296875,521.7000122070312,476.25,512.0999755859375,274040,0,0
2022-05-30,512.0,612.0,500.0,601.1500244140625,695305,0,0
2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,495039,0,0
2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,165359,0,0
2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,590323,0,0
2022-06-03,590.0,602.0,560.5,565.0,528647,0,0
2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,63905,0,0
2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,86391,0,0
2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,253045,0,0
2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,254224,0,0
2022-06-10,595.0,598.0,579.9000244140625,584.5,80145,0,0
2022-06-13,582.5,582.5,552.0,560.25,60196,0,0
2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,93350,0,0
2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,116644,0,0
2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,38770,0,0
2022-06-17,526.7999877929688,535.0,460.95001220703125,499.8999938964844,266465,0,0
2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,36300,0,0
2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,60426,0,0
2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,57252,0,0
2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,21856,0,0
2022-06-24,487.54998779296875,499.8999938964844,485.0,489.20001220703125,12134,0,0
2022-06-27,495.0,509.5,493.0,506.20001220703125,42652,0,0
2022-06-28,501.1000061035156,512.9500122070312,497.04998779296875,508.95001220703125,40751,0,0
2022-06-29,502.04998779296875,513.6500244140625,501.0,506.3999938964844,28017,0,0
2022-06-30,502.29998779296875,509.5,492.20001220703125,497.79998779296875,10201,0,0
2022-07-01,492.1499938964844,497.20001220703125,485.0,488.20001220703125,8997,0,0
2022-07-04,480.20001220703125,505.8999938964844,477.54998779296875,499.1000061035156,11340,0,0
2022-07-05,500.0,503.75,480.1000061035156,489.20001220703125,13301,0,0
2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,33102,0,0
2022-07-07,498.1000061035156,518.8499755859375,497.04998779296875,501.79998779296875,36302,0,0
2022-07-08,497.0,506.95001220703125,490.0,493.79998779296875,15521,0,0
2022-07-11,493.79998779296875,502.70001220703125,492.6499938964844,501.1000061035156,9626,0,0
2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,17224,0,0
2022-07-13,505.0,505.0,488.0,491.8999938964844,10146,0,0
2022-07-14,489.0,494.0,485.0,487.20001220703125,6577,0,0
2022-07-15,485.0,496.04998779296875,483.04998779296875,484.79998779296875,6859,0,0
2022-07-18,492.04998779296875,492.04998779296875,485.04998779296875,486.95001220703125,4853,0,0
2022-07-19,482.20001220703125,494.79998779296875,480.5,490.25,6989,0,0
2022-07-20,490.25,500.0,490.25,495.1000061035156,8469,0,0
2022-07-21,491.0,503.75,491.0,496.95001220703125,5792,0,0
2022-07-22,495.0,502.6000061035156,491.29998779296875,495.25,4396,0,0
2022-07-25,490.29998779296875,508.0,489.0,500.6000061035156,13167,0,0
2022-07-26,493.20001220703125,505.0,493.20001220703125,503.6000061035156,6383,0,0
2022-07-27,496.04998779296875,550.0,496.04998779296875,534.5,75031,0,0
2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,39079,0,0
2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,23480,0,0
2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,32585,0,0
2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,44502,0,0
2022-08-03,546.25,598.0,546.25,591.75,95882,0,0
2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,162323,0,0
2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,60435,0,0
2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,28791,0,0
2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,54790,0,0
2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,19438,0,0
2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,48647,0,0
2022-08-16,615.25,649.0,614.0,619.3499755859375,96791,0,0
2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,24213,0,0
2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,17580,0,0
