Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,73.80705814783326,74.44807147587849,72.11711919322214,72.3825912475586,1844187,0.0,0
2011-08-19,70.31712336713476,72.77110166997772,66.6005458423067,68.84085083007812,3090411,0.0,0
2011-08-22,68.49768247006784,70.5761128174966,67.33868094407185,69.92214965820312,1595497,0.0,0
2011-08-23,70.56963107261812,72.3955451978527,68.69838977497331,69.896240234375,2464699,0.0,0
2011-08-24,69.96747121164842,70.55668581501676,67.63004057210073,68.81494140625,2623349,0.0,0
2011-08-25,69.63725784749734,70.31712042609495,68.24516165819232,68.78257751464844,3218853,0.0,0
2011-08-26,69.50128626969071,69.50128626969071,67.0408300992698,67.77249145507812,2168180,0.0,0
2011-08-29,69.12574408575811,69.99985214706403,68.27753542707099,69.8573989868164,2023858,0.0,0
2011-08-30,70.9322174204199,71.43078405082667,68.01205065067052,68.56241607666016,5074321,0.0,0
2011-09-02,69.90272614694068,70.20056927698256,68.24515793390671,68.9897689819336,3252296,0.0,0
2011-09-05,68.76314999816559,70.05812665018273,67.49407919611662,68.85379791259766,1917552,0.0,0
2011-09-06,68.76961657287742,70.17466223455358,67.94730740653716,69.29408264160156,2020752,0.0,0
2011-09-07,69.8638799127433,74.49988606246855,68.89264582904197,71.73511505126953,5751640,0.0,0
2011-09-08,71.87109320680693,74.17614667807828,71.22360808730512,72.70635223388672,2212662,0.0,0
2011-09-09,73.26319261387813,73.60636296501887,70.1164083507872,71.55382537841797,2607795,0.0,0
2011-09-12,70.60200514427048,74.33153175471053,69.28113570221238,71.66388702392578,6760910,0.0,0
2011-09-13,72.13008402452567,73.03656959707946,71.0164096688544,72.07828521728516,2674975,0.0,0
2011-09-14,72.00058155862884,74.0790182106606,71.5408639562306,72.90058898925781,1473899,0.0,0
2011-09-15,73.19197108585921,76.64307652594508,73.18549301158336,75.91141510009766,3547530,0.0,0
2011-09-16,75.88550434810578,77.95746291720836,75.39988734629503,77.63372039794922,2777379,0.0,0
2011-09-19,78.34595621791479,78.8639507096321,74.46103298217832,74.86248016357422,1811990,0.0,0
2011-09-20,75.10205082350397,79.24596832559847,74.85600648726117,78.2035140991211,2835262,0.0,0
2011-09-21,78.33299293822793,81.32438627629384,78.33299293822793,80.15243530273438,3514433,0.0,0
2011-09-22,79.12294547291303,79.12294547291303,75.2380222008258,75.61356353759766,2637852,0.0,0
2011-09-23,75.10204729252784,75.4711170024623,73.19196312805083,73.7552719116211,2160945,0.0,0
2011-09-26,75.10853162157775,75.10853162157775,69.5336621877344,70.0581283569336,2390741,0.0,0
2011-09-27,71.22359270509195,73.54159537813253,70.77034677348365,72.7840347290039,3499147,0.0,0
2011-09-28,73.59986689122609,73.59986689122609,69.02213190273154,70.1681900024414,1449518,0.0,0
2011-09-29,70.31711533701088,71.46964517858788,69.02213878360175,69.63725280761719,3478034,0.0,0
2011-09-30,71.00994548006524,71.00994548006524,67.3386946302625,68.22574615478516,2684846,0.0,0
2011-10-03,67.53939297082,67.59766984701498,63.97174075167628,65.48686218261719,2748829,0.0,0
2011-10-04,65.91420303164537,65.91420303164537,61.66021018131744,62.54726791381836,2985391,0.0,0
2011-10-05,62.825702193831056,63.77103054523469,60.604818384436605,60.915611267089844,2849119,0.0,0
2011-10-07,62.79978836898792,66.15376723677288,57.963059128528776,59.81487274169922,5246489,0.0,0
2011-10-10,60.20983266412844,60.98682110313334,59.180328300267966,59.62062454223633,2319535,0.0,0
2011-10-11,60.805529857239286,60.805529857239286,56.86880790545929,59.40695571899414,10679167,0.0,0
2011-10-12,59.69832840495416,60.55948675199188,59.54940361921505,60.177467346191406,3018201,0.0,0
2011-10-13,60.35876738623761,62.58612257966944,59.18033805649506,60.85733413696289,11496534,0.0,0
2011-10-14,61.245822597464326,62.1458300726273,60.47531213701225,60.980350494384766,1336212,0.0,0
