Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,195.5229030873847,195.5229030873847,185.77610778808594,185.77610778808594,7830,0.0,0.0
2017-07-31,176.5182647705078,176.5182647705078,176.5182647705078,176.5182647705078,487,0.0,0.0
2017-08-01,167.716796875,167.716796875,167.716796875,167.716796875,3908,0.0,0.0
2017-08-02,159.33911119747225,176.09449655523483,159.33911119747225,175.5077362060547,151992,0.0,0.0
2017-08-03,177.95256649718564,184.27658370176138,175.37732517762973,183.72242736816406,88016,0.0,0.0
2017-08-04,187.11261628795134,189.06849331519552,174.56237982961315,175.86630249023438,71855,0.0,0.0
2017-08-07,176.02929897828244,184.6351776123047,176.02929897828244,184.6351776123047,61567,0.0,0.0
2017-08-08,191.28514602236632,193.8603871637822,175.4099170292508,177.1702117919922,94987,0.0,0.0
2017-08-09,169.60750047438546,171.46559363150823,168.336181640625,168.336181640625,49281,0.0,0.0
2017-08-10,168.2057814400346,168.2057814400346,159.92587280273438,159.92587280273438,56620,0.0,0.0
2017-08-11,152.55871970811435,162.33813303118947,151.93935537873284,152.16754150390625,58916,0.0,0.0
2017-08-14,155.16656432669384,159.07833242145222,144.57220458984375,144.57220458984375,81599,0.0,0.0
2017-08-16,137.36802673339844,137.36802673339844,137.36802673339844,137.36802673339844,16465,0.0,0.0
2017-08-17,130.5224609375,136.87906832597056,130.5224609375,130.5224609375,112611,0.0,0.0
2017-08-18,125.24159884139983,129.05556953555475,124.00288391113281,124.00288391113281,33790,0.0,0.0
2017-08-21,117.84184257570553,123.09012363076204,117.84184257570553,118.85237121582031,43486,0.0,0.0
2017-08-22,117.51586254857126,122.37296555748613,117.51586254857126,120.74307250976562,26808,0.0,0.0
2017-08-23,120.9386507860562,124.49183088650398,118.72198349900465,119.92810821533203,5520,0.0,0.0
2017-08-24,115.7229683822985,122.40556736264543,115.23399908396838,118.36341094970703,8850,0.0,0.0
2017-08-28,116.76609831480637,120.35188215696351,112.46315909695534,112.69134521484375,49032,0.0,0.0
2017-08-29,112.69133898791712,114.71241691520645,107.08447741660844,108.12761688232422,40895,0.0,0.0
2017-08-30,108.22541447428445,113.5062922346386,104.31365342823278,112.98472595214844,27519,0.0,0.0
2017-08-31,115.26659271479555,118.62418365478516,113.57149873291553,118.62418365478516,30528,0.0,0.0
2017-09-01,123.18787999759535,124.52440643310547,123.18787999759535,124.52440643310547,25214,0.0,0.0
2017-09-04,130.7506561279297,130.7506561279297,130.7506561279297,130.7506561279297,13069,0.0,0.0
2017-09-05,137.27024841308594,137.27024841308594,132.99990610918962,137.27024841308594,70940,0.0,0.0
2017-09-06,144.1158452732051,144.1158452732051,137.5636411348027,142.97491455078125,79969,0.0,0.0
2017-09-07,147.96240012688756,147.96240012688756,135.83593208114067,137.79180908203125,88845,0.0,0.0
2017-09-08,131.0766286549353,134.95579262817742,130.91363658240093,132.93470764160156,55503,0.0,0.0
2017-09-11,132.347966538011,137.49844992649577,130.45728329137904,132.9673309326172,38162,0.0,0.0
2017-09-12,136.1945130770162,136.1945130770162,131.69599853598928,132.41314697265625,29195,0.0,0.0
2017-09-13,135.6077561240831,139.03054809570312,132.99991064264606,139.03054809570312,22779,0.0,0.0
2017-09-14,145.9739227294922,145.9739227294922,145.9739227294922,145.9739227294922,15943,0.0,0.0
2017-09-15,152.39573563373958,153.2432861328125,144.0832505853594,153.2432861328125,97343,0.0,0.0
2017-09-18,158.42635148624484,160.90380859375,155.78591624089688,160.90380859375,92933,0.0,0.0
2017-09-19,166.2498883817994,168.9229278564453,162.99008856042354,168.9229278564453,48948,0.0,0.0
2017-09-20,174.72538463065757,176.0293073862606,162.9900937576065,165.1089630126953,43877,0.0,0.0
2017-09-21,159.7302808718207,172.76949344247708,159.7302808718207,170.42242431640625,59875,0.0,0.0
2017-09-22,164.29401477344064,167.35823252029087,161.91435542147974,162.7945098876953,20934,0.0,0.0
2017-09-25,156.47049608254738,156.47049608254738,154.67759704589844,154.67759704589844,21714,0.0,0.0
2017-09-26,155.36214081655973,155.36214081655973,146.9518585205078,146.9518585205078,38306,0.0,0.0
2017-09-27,152.23274139580758,153.0150838353156,139.61729720747448,140.07366943359375,33236,0.0,0.0
2017-09-28,133.65187685739588,146.03912180673487,133.65187685739588,140.30186462402344,26447,0.0,0.0
2017-09-29,136.91166819483522,147.3104313951453,136.91166819483522,141.9317626953125,33049,0.0,0.0
2017-10-03,138.02000161895754,146.6910743677444,138.02000161895754,143.8550567626953,28138,0.0,0.0
2017-10-04,138.41117967029655,144.08324272889618,137.88961337485506,143.4312744140625,9459,0.0,0.0
2017-10-05,140.17148324912472,144.73520602433982,136.25972882886984,138.93275451660156,13738,0.0,0.0
2017-10-06,141.80138517362857,144.67000683693118,135.2817714924279,140.17147827148438,6822,0.0,0.0
2017-10-09,138.86756181394492,143.75726881408258,136.9768786354938,140.36708068847656,5958,0.0,0.0
2017-10-10,136.91168349654149,146.69108349170446,135.47737261144104,145.09378051757812,28621,0.0,0.0
2017-10-11,149.8856779924443,151.25479472284349,138.86755010409505,142.12734985351562,10281,0.0,0.0
2017-10-12,145.38715992493508,147.994991303376,140.33446138583815,144.37661743164062,10595,0.0,0.0
2017-10-13,140.17145745009444,145.3871476203044,137.56361236498947,140.69302368164062,16555,0.0,0.0
2017-10-16,137.889615304958,144.99598925733676,135.60775402585142,139.2913360595703,10238,0.0,0.0
2017-10-17,136.9768749307899,140.17148081803424,133.6518809457656,135.90113830566406,7798,0.0,0.0
2017-10-18,132.67394422820595,138.67197786654333,132.67394422820595,137.62884521484375,52350,0.0,0.0
2017-10-19,138.2155925232662,144.5070057546276,131.07662886976212,141.80137634277344,11933,0.0,0.0
2017-10-23,141.47539144400196,144.66999705725362,135.80334254853227,141.08421325683594,10071,0.0,0.0
2017-10-24,139.51954512320992,143.43130000052,137.56365375717664,141.37762451171875,13664,0.0,0.0
2017-10-25,138.90014940857324,140.17146806469964,135.77073785494468,136.3574981689453,25089,0.0,0.0
2017-10-26,133.97787922407812,140.75825600581035,133.68448508211722,133.8800811767578,5342,0.0,0.0
2017-10-27,134.3038308617751,140.56265432876248,134.01045068791257,140.43226623535156,15919,0.0,0.0
2017-10-30,143.3986764325374,143.43126649005313,138.21558989640803,139.78028869628906,16399,0.0,0.0
2017-10-31,138.21559410751598,146.69107057133922,138.21559410751598,145.6805419921875,21630,0.0,0.0
2017-11-01,146.75626798857175,152.94988281633206,140.17146106783778,144.44180297851562,22852,0.0,0.0
2017-11-02,144.0832332325686,149.29890977060114,143.43126496070525,144.34400939941406,16609,0.0,0.0
2017-11-03,144.73519362763508,147.3430389693584,140.85602960095628,142.6815185546875,21124,0.0,0.0
2017-11-06,142.77931253487287,144.6699954794087,136.9116676461281,138.6393585205078,27160,0.0,0.0
2017-11-07,143.04010045795133,143.04010045795133,131.7285919189453,131.7285919189453,27043,0.0,0.0
2017-11-08,129.05554396440766,129.0881479499394,125.1763799822669,126.34991455078125,60834,0.0,0.0
2017-11-09,123.93766825321327,125.17638296758254,120.05850417855882,123.80726623535156,106320,0.0,0.0
2017-11-10,118.72198636606703,129.9683012305642,118.72198636606703,127.32786560058594,18569,0.0,0.0
2017-11-13,122.17737691624257,126.48030937524412,121.91658680022307,122.7641372680664,14058,0.0,0.0
2017-11-14,127.13226860061384,127.13226860061384,120.64525942553921,126.18692016601562,6225,0.0,0.0
2017-11-15,120.64526756419545,125.14379607348843,119.89551513387595,120.25408935546875,12972,0.0,0.0
2017-11-16,116.11414607911587,125.76316479404181,115.20140153606127,124.58963012695312,12835,0.0,0.0
2017-11-17,129.7401051123099,130.8158416748047,128.8925546713329,130.8158416748047,13280,0.0,0.0
2017-11-20,136.2271073967731,137.33543395996094,134.95578876571577,137.33543395996094,7715,0.0,0.0
2017-11-21,144.14843114076322,144.18102119880564,140.33446121566033,143.9528350830078,40864,0.0,0.0
2017-11-22,145.35457293192545,145.35457293192545,136.9768797013258,142.38815307617188,9233,0.0,0.0
2017-11-23,138.2156118017619,146.62589529786973,138.2156118017619,144.99600219726562,21929,0.0,0.0
2017-11-24,146.6910641966172,150.6028320365719,145.38715551067378,148.4839630126953,23774,0.0,0.0
2017-11-27,149.95088104842893,149.95088104842893,142.1273451934847,144.80038452148438,8846,0.0,0.0
2017-11-28,140.30186529503246,148.22318575982712,140.30186529503246,146.8866729736328,18009,0.0,0.0
2017-11-29,144.73518752134518,146.13690816341193,139.61729508416227,140.33445739746094,16986,0.0,0.0
2017-11-30,136.97686542556298,142.7793164300162,136.97686542556298,141.24720764160156,12096,0.0,0.0
2017-12-01,143.36607407458635,143.36607407458635,134.20603942871094,134.20603942871094,14154,0.0,0.0
2017-12-04,133.6518805735813,134.95580332987925,128.50139752447436,129.7401123046875,22204,0.0,0.0
2017-12-05,128.43617673525023,133.65186724011062,124.8504069223774,129.90309143066406,23304,0.0,0.0
2017-12-06,133.6518876527973,133.6518876527973,127.1322874533566,130.22909545898438,10785,0.0,0.0
2017-12-07,133.4888732186227,133.4888732186227,125.82834356994191,126.80628204345703,10480,0.0,0.0
2017-12-08,130.39206204359292,132.99989325675523,127.78421690305623,130.42465209960938,22295,0.0,0.0
2017-12-11,135.2817837179285,135.2817837179285,126.61070996932851,129.25115966796875,18481,0.0,0.0
2017-12-12,131.04402826492927,131.04402826492927,124.52442874892799,126.44771575927734,6991,0.0,0.0
2017-12-13,126.48029808666898,129.67490360405992,124.42662311120338,125.24156951904297,10665,0.0,0.0
2017-12-14,128.95777955063062,128.95777955063062,122.56856731048303,123.09013366699219,13101,0.0,0.0
2017-12-15,129.0555418129713,129.0555418129713,119.79770921606804,120.61265563964844,13626,0.0,0.0
2017-12-18,120.61266187173658,123.80726761589786,111.94159610127244,119.37394714355469,23646,0.0,0.0
2017-12-19,123.22050158036944,126.96927743309634,117.74403484346414,123.1227035522461,38749,0.0,0.0
2017-12-20,121.91657740620612,127.784222254454,121.59059326814375,123.67687225341797,12462,0.0,0.0
2017-12-21,122.76413412321195,123.83987069224915,114.15825549828999,121.65580749511719,21088,0.0,0.0
2017-12-22,120.61265853637431,122.56854949826646,119.37394384244723,120.05850219726562,16528,0.0,0.0
2017-12-26,124.52443553682913,127.13228105633512,116.7009059419994,119.2109603881836,14400,0.0,0.0
2017-12-27,123.05752048627478,123.05752048627478,116.04895133257128,117.35286712646484,23056,0.0,0.0
2017-12-28,111.38742390397364,117.32027000479313,110.89845464023136,112.20237731933594,31850,0.0,0.0
2017-12-29,110.83326239536547,117.02687781247994,110.01830896676795,110.57247924804688,30585,0.0,0.0
2018-01-01,121.62320332501609,121.62320332501609,111.48522286424333,112.85433959960938,24088,0.0,0.0
2018-01-02,112.78913960393372,115.36438798432341,110.83326251508754,112.00679016113281,6993,0.0,0.0
2018-01-03,111.02885363919087,114.48424259429135,111.02885363919087,113.24551391601562,3899,0.0,0.0
2018-01-04,113.44110058624038,113.44110058624038,108.22541676011505,111.64820861816406,28009,0.0,0.0
2018-01-05,111.87640186970891,115.39699198439297,111.87640186970891,112.78914642333984,16899,0.0,0.0
2018-01-08,113.44109819024925,115.75555640294805,110.96364790288939,112.98472595214844,10032,0.0,0.0
2018-01-09,112.2023820873715,114.28865428438222,111.48522667249483,111.74600982666016,17127,0.0,0.0
2018-01-10,110.21389182855953,113.99526465982132,110.21389182855953,112.59354400634766,6279,0.0,0.0
2018-01-11,112.26757682728503,113.4085074860989,110.1813046174094,110.53987884521484,21817,0.0,0.0
2018-01-12,112.36536618548827,112.36536618548827,109.17076038953446,109.65973663330078,12311,0.0,0.0
2018-01-15,109.65972753651943,110.73545707797979,106.92149422427957,107.9320297241211,33898,0.0,0.0
2018-01-16,107.05188403460674,107.57345030334675,104.31365067819041,106.30213165283203,24103,0.0,0.0
2018-01-17,105.9109526067495,106.88889109359323,102.03178871675692,106.36732482910156,5653,0.0,0.0
2018-01-18,106.75850912386942,106.75850912386942,99.42395612508265,102.48816680908203,25020,0.0,0.0
2018-01-19,102.35777764462242,103.98767752019498,99.84773030422934,100.40189361572266,34283,0.0,0.0
2018-01-22,100.4018935432755,100.4018935432755,97.14209379448255,97.46807098388672,20356,0.0,0.0
2018-01-23,98.93499294920532,98.93499294920532,96.62052757752947,97.89185333251953,24306,0.0,0.0
2018-01-24,98.83719542430494,98.83719542430494,95.25141124269324,96.03376770019531,16167,0.0,0.0
