Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,85.18176348537826,85.74694807765933,79.02526162209854,80.09507751464844,6360328,0.0,0.0
2011-08-19,78.72247754311076,79.91340609957352,73.81746409867525,79.12618255615234,9753844,0.0,0.0
2011-08-22,78.77293019834022,79.48950403721399,75.90662252274751,78.14718627929688,4102364,0.0,0.0
2011-08-23,78.44998245799718,80.6804565509772,76.5021068275125,80.13545227050781,7282896,0.0,0.0
2011-08-24,79.52988208329754,80.24645596799792,77.53154363859508,78.15728759765625,2823672,0.0,0.0
2011-08-25,78.17744195829654,78.62151975856403,74.16057992151157,75.15975189208984,8383976,0.0,0.0
2011-08-26,74.48355865423196,75.69467342909752,72.66688649193361,73.23207092285156,3701356,0.0,0.0
2011-08-29,73.8780199270517,79.2674845005041,73.8780199270517,78.81331634521484,4234224,0.0,0.0
2011-08-30,80.33728300970637,83.76877499755815,78.35913126896416,83.37516021728516,7429412,0.0,0.0
2011-09-02,82.55768256583804,82.55768256583804,79.15646629413516,80.13545227050781,5385900,0.0,0.0
2011-09-05,80.13544632108419,80.13544632108419,76.36080192707873,77.52145385742188,8449072,0.0,0.0
2011-09-06,77.47097622470669,80.13543131689492,76.83514217044885,79.67117309570312,6434680,0.0,0.0
2011-09-07,80.13542193527466,82.89070662119077,79.90329285185459,82.0631103515625,7472232,0.0,0.0
2011-09-08,82.75954129636237,84.51566085618349,82.5879654055671,83.03204345703125,4858472,0.0,0.0
2011-09-09,83.74860400192009,84.63675380155463,81.03369147621848,81.95211791992188,5014184,0.0,0.0
2011-09-12,80.4281268440619,80.4281268440619,75.69468350487098,76.2295913696289,5684324,0.0,0.0
2011-09-13,76.90579844840431,79.12617583142911,75.0891260441113,76.60301971435547,6802736,0.0,0.0
2011-09-14,77.30949224836552,80.49875865516653,77.12782626621451,79.7720947265625,5868676,0.0,0.0
2011-09-15,81.51810733541923,81.56857044431078,78.74263634638399,81.3768081665039,4276116,0.0,0.0
2011-09-16,81.79065966402939,82.6182502308552,77.13795446636931,77.88481140136719,4990712,0.0,0.0
2011-09-19,77.89488714568147,79.4087810633614,76.58284575035886,79.19683837890625,3016616,0.0,0.0
2011-09-20,79.24728716202918,81.70988379291327,78.62154322400038,81.38692474365234,3874724,0.0,0.0
2011-09-21,82.10350216135414,82.94118878175884,80.96303679911286,81.77044677734375,4344900,0.0,0.0
2011-09-22,79.93359422839444,80.72081778802776,76.44154825768904,77.25904846191406,3468008,0.0,0.0
2011-09-23,76.43144522023606,79.41886581179772,76.43144522023606,78.328857421875,4613364,0.0,0.0
2011-09-26,78.7224629702393,78.75273960860278,76.7846780343468,77.85449981689453,2497756,0.0,0.0
2011-09-27,78.72246697316912,80.1253441691464,78.72246697316912,79.39867401123047,1864124,0.0,0.0
2011-09-28,80.13544377882299,82.69897303375225,80.13544377882299,82.15396881103516,7975044,0.0,0.0
2011-09-29,82.15396840130374,83.4155465401444,81.14470589023122,82.78980255126953,8327164,0.0,0.0
2011-09-30,82.96138002854772,83.96055239802088,81.9521174977868,82.58795166015625,3949976,0.0,0.0
2011-10-03,81.75027947797885,82.35583710374165,79.34823546112986,80.90249633789062,2618240,0.0,0.0
2011-10-04,79.81246213522638,80.79144780661666,78.01597645785718,79.17662811279297,3983220,0.0,0.0
2011-10-05,79.55005259895547,80.91255665053346,78.73254647197989,79.8023681640625,3405980,0.0,0.0
2011-10-07,82.15397062783846,83.97064319700442,81.14470808941293,81.82091522216797,4515436,0.0,0.0
2011-10-10,81.56860078925068,83.76879192342219,81.56860078925068,83.5467529296875,3313680,0.0,0.0
2011-10-11,84.70739384404352,85.34322793787567,80.96303272254949,81.4071044921875,5326780,0.0,0.0
2011-10-12,82.7998821081401,85.56525713255105,82.7998821081401,84.6165542602539,11281516,0.0,0.0
2011-10-13,85.51482571550223,87.60400069684965,84.89917794421048,86.1001968383789,8133448,0.0,0.0
2011-10-14,85.97908583331181,89.53168535954921,85.97908583331181,88.8958511352539,8689808,0.0,0.0
2011-10-17,89.4206369970537,89.82434190448961,87.22044648353761,88.83526611328125,4408396,0.0,0.0
2011-10-18,84.53583208724281,84.53583208724281,80.58961782376235,81.06397247314453,12421812,0.0,0.0
