Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.62585284125754,28.16183631621634,26.817336159553935,27.80754280090332,215595,0.0,0.0
2011-08-19,26.36311605047141,27.416913780087683,26.36311605047141,27.244308471679688,299835,0.0,0.0
2011-08-22,26.363113505672857,27.03536359707287,26.363113505672857,26.499380111694336,28900,0.0,0.0
2011-08-23,26.354027218544946,27.217050158920568,26.00881665621566,26.790081024169922,88565,0.0,0.0
2011-08-24,26.36311031368274,27.098951283283768,26.36311031368274,26.980854034423828,371055,0.0,0.0
2011-08-25,26.43578623452861,27.389654104407615,26.43578623452861,27.271556854248047,27530,0.0,0.0
2011-08-26,26.526636213559392,27.189801685717367,26.526636213559392,26.608396530151367,21865,0.0,0.0
2011-08-29,26.344943201426652,27.598598356889156,26.335858530326885,27.35331916809082,105070,0.0,0.0
2011-08-30,27.525923190179974,27.943809404275726,26.726491179731045,27.80754280090332,57160,0.0,0.0
2011-09-02,27.071695069074313,28.84316578686908,27.071695069074313,28.434364318847656,38145,0.0,0.0
2011-09-05,27.625848416943665,29.61534431955301,27.625848416943665,28.870420455932617,46015,0.0,0.0
2011-09-06,28.534296670848537,29.251970042494747,28.18000318661615,29.179292678833008,108220,0.0,0.0
2011-09-07,28.725070258074293,29.89696498164439,28.725070258074293,29.8333740234375,73240,0.0,0.0
2011-09-08,30.51470868889471,30.51470868889471,29.079361996916816,29.8333740234375,21345,0.0,0.0
2011-09-09,30.51470714730925,30.859917664026312,29.442740383909268,30.09682273864746,55870,0.0,0.0
2011-09-12,29.442743548492874,30.51471042711068,29.297392283533554,29.51542091369629,39040,0.0,0.0
2011-09-13,29.442749168908588,30.09683171880909,29.324650160632515,29.433666229248047,30605,0.0,0.0
2011-09-14,29.297393852575112,29.787955697628004,29.297393852575112,29.46999740600586,2145,0.0,0.0
2011-09-15,29.2973954525207,29.59718441824055,28.725075001428134,29.061199188232422,44725,0.0,0.0
2011-09-16,28.715986517771977,29.57901114838552,28.715986517771977,28.997604370117188,15270,0.0,0.0
2011-09-19,28.71598337366192,29.56992150762705,28.71598337366192,29.524499893188477,50040,0.0,0.0
2011-09-20,28.834082411980976,29.869712266562438,28.834082411980976,29.506332397460938,79040,0.0,0.0
2011-09-21,29.161123585788317,29.615346716192793,29.161123585788317,29.251970291137695,4845,0.0,0.0
2011-09-22,28.725076857737392,29.77887284441543,28.725076857737392,29.05211639404297,41680,0.0,0.0
2011-09-23,28.543388700576664,29.23380823885886,28.543388700576664,28.924936294555664,16860,0.0,0.0
2011-09-26,28.180007561554557,29.07028461194151,27.453249406621627,27.798460006713867,91215,0.0,0.0
2011-09-27,27.889306553088858,28.343529775564413,26.59022785957291,27.362407684326172,113355,0.0,0.0
2011-09-28,26.89000978115311,28.116412585019525,26.89000978115311,27.653104782104492,19450,0.0,0.0
2011-09-29,26.890011324213702,27.553176719633573,26.890011324213702,27.4532470703125,5525,0.0,0.0
2011-09-30,27.071696867964466,28.16183303331114,26.662897105502218,26.76282501220703,29390,0.0,0.0
2011-10-03,26.344936338044555,26.85366565803045,26.072403206947243,26.335851669311523,49005,0.0,0.0
2011-10-04,26.18141929453724,26.8718386167787,25.890716786798443,26.10874366760254,12140,0.0,0.0
2011-10-05,27.235214781423828,27.235214781423828,26.108741779056317,26.16324806213379,5805,0.0,0.0
2011-10-07,25.781706627908786,27.553177701939124,25.781706627908786,26.435789108276367,39240,0.0,0.0
