Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02,972.2551766380113,995.7921234721694,963.8922892137535,990.834716796875,176365,0.0,0
2018-04-03,983.721904115206,988.894850149116,971.0912731669713,973.0311279296875,57565,0.0,0
2018-04-04,974.238313099679,982.8598910917116,961.3059461116302,962.0819091796875,81682,0.0,0
2018-04-05,967.3409856448068,975.3159447510585,956.5640138796017,960.4005737304688,74994,0.0,0
2018-04-06,951.3909899411669,964.6250891421436,948.4165880737823,950.83056640625,73013,0.0,0
2018-04-09,948.8045411827198,958.7193546525983,948.8045411827198,952.2100219726562,59514,0.0,0
2018-04-10,956.8226278618171,956.9950172989229,941.5193291617667,950.3564453125,53653,0.0,0
2018-04-11,950.0978145488049,953.5464454546081,944.0627104636492,946.0457153320312,39956,0.0,0
2018-04-12,944.9247879883219,946.6922532750754,931.2164602524942,936.4325561523438,54719,0.0,0
2018-04-13,961.3058650595117,991.4813854873887,952.7704825182824,968.2462768554688,144882,0.0,0
2018-04-16,969.9275248077944,1000.0168530706061,969.0653670079652,989.6709594726562,135266,0.0,0
2018-04-17,997.5164752325794,1003.5515792313937,984.5841095208347,988.3776245117188,61793,0.0,0
2018-04-18,994.9300677544247,995.7922255254424,969.9274923949115,974.23828125,41959,0.0,0
2018-04-19,981.1354526277772,994.4127021215998,973.4622281269956,983.7650756835938,50624,0.0,0
2018-04-20,983.8944184884547,987.9466232092194,963.8924000483271,970.4017333984375,34939,0.0,0
2018-04-23,975.9625992030308,990.6192813465392,967.6427556433831,975.359130859375,39907,0.0,0
2018-04-24,981.092444776222,986.7396205694729,974.2383322354779,974.9281005859375,30039,0.0,0
2018-04-25,975.1003247832953,987.9464951152416,968.0737187239282,970.3153076171875,34914,0.0,0
2018-04-26,971.6517576095663,981.1354925995444,969.927442156843,974.6261596679688,16390,0.0,0
2018-04-27,976.523069550307,978.5059693771461,967.3410677779714,970.6173095703125,16572,0.0,0
2018-04-30,978.0317930958821,978.0317930958821,964.7545424195296,969.3670654296875,18615,0.0,0
2018-05-02,964.7545511931722,975.9194522930791,958.0728284302168,960.6593017578125,18861,0.0,0
2018-05-03,960.4868294159436,961.3058371347925,939.062126339421,944.0626831054688,19044,0.0,0
2018-05-04,952.6841625734705,952.6841625734705,939.7517983756406,942.8125,12282,0.0,0
2018-05-07,940.1828607237416,967.3839750412109,932.8976711173689,955.3999633789062,21116,0.0,0
2018-05-08,952.8565922502719,964.6682151962267,947.5112569202379,952.123779296875,12620,0.0,0
2018-05-09,948.37343213127,951.7789128127445,939.7518554755311,942.7262573242188,9761,0.0,0
2018-05-10,939.7519039504427,941.3468746652561,934.578957690165,935.9153442382812,12712,0.0,0
2018-05-11,937.5966028457079,940.6141551307286,923.5003439344571,933.8892822265625,16119,0.0,0
2018-05-14,932.8547156606907,937.9845123414989,917.3358756589416,919.4481201171875,17672,0.0,0
2018-05-15,926.819408399377,934.2770925948017,906.558705052972,909.8779907226562,15397,0.0,0
2018-05-16,909.1453463369439,912.0767037323701,899.2305322232646,900.3513793945312,103139,0.0,0
2018-05-17,901.8170138132288,905.8260684320131,890.5658129869414,896.4285278320312,9501,0.0,0
2018-05-18,900.092694253837,900.092694253837,888.0656356954055,890.4796142578125,11552,0.0,0
2018-05-21,889.7035473326642,889.7035473326642,869.9170713068247,880.564697265625,25664,0.0,0
2018-05-22,883.7116015888789,887.1602322292257,871.8569337626866,881.08203125,10808,0.0,0
2018-05-23,879.4008164462294,882.8494470989598,867.3306091616734,875.6504516601562,11985,0.0,0
2018-05-24,875.0900848653386,875.2194295719728,866.5116050361147,869.7015991210938,10278,0.0,0
2018-05-25,869.0549032938158,883.7115832104773,866.9426065461469,881.771728515625,13915,0.0,0
2018-05-28,879.40090041716,909.5764215099057,879.40090041716,898.6701049804688,22850,0.0,0
2018-05-29,892.3333167461107,906.1278414494321,892.3333167461107,904.1448364257812,8519,0.0,0
2018-05-30,899.2304633592067,946.6491359236903,871.6414175035072,932.294189453125,84558,0.0,0
2018-05-31,935.4411232154969,947.4681812735798,902.2480511013986,911.3869018554688,342352,0.0,0
2018-06-01,905.2655647208551,905.3087147024324,885.9101668869855,887.89306640625,15574,0.0,0
2018-06-04,896.6440509103501,896.687200894959,875.0901073788513,878.1507568359375,10423,0.0,0
2018-06-05,878.5387082964819,878.5818056576844,853.4930372938683,856.7692260742188,21152,0.0,0
2018-06-06,853.5361371096068,865.9080792603526,852.6739793953546,859.4850463867188,9344,0.0,0
2018-06-07,858.709065059612,870.7792728014139,858.709065059612,861.7697143554688,10757,0.0,0
2018-06-08,858.3211166703634,861.2524739980394,851.3807574755817,853.9241333007812,13521,0.0,0
2018-06-11,854.0102821667422,857.5882575991069,848.3631598688304,851.0358276367188,14867,0.0,0
2018-06-12,851.3807304098303,855.2604400673941,835.1721761426165,839.5260620117188,23112,0.0,0
2018-06-13,834.5685836243016,844.8713777998338,830.6888742996018,831.5079345703125,19326,0.0,0
2018-06-14,827.6714525941039,869.0550252238091,818.2308145635657,838.9656982421875,206279,0.0,0
2018-06-15,836.3360898074534,840.6037810664849,827.6714152039236,834.999755859375,13532,0.0,0
2018-06-18,832.844313743804,834.9997079305116,815.2994261127758,818.0582885742188,16102,0.0,0
2018-06-19,816.5064625878299,819.8688987626651,800.8151814751512,801.9791259765625,17843,0.0,0
2018-06-20,802.6689053482,806.9365969482837,795.7716430036397,797.5821533203125,15275,0.0,0
2018-06-21,797.5820249848541,799.2201455768786,785.4256231073747,786.2877807617188,17703,0.0,0
2018-06-22,785.5118930347686,794.0041783163275,772.4933322564517,788.3570556640625,27953,0.0,0
2018-06-25,784.5634346982085,787.9689678237561,774.2175432516387,776.8040161132812,10004,0.0,0
2018-06-26,772.493299481258,773.3554571815719,763.0526621384348,764.7769775390625,18084,0.0,0
2018-06-27,758.6987527398987,763.3544252259376,741.4555992685374,746.0250244140625,27245,0.0,0
2018-06-28,741.4987051517477,741.4987051517477,724.212454122379,727.5748901367188,22852,0.0,0
2018-06-29,727.6180609593455,732.8341049466376,726.7990005529595,728.0060424804688,13304,0.0,0
2018-07-02,727.8335694804371,757.7935507333663,718.306737045259,740.1624145507812,19490,0.0,0
2018-07-03,738.8691454933305,740.1623820373678,725.9798774133725,727.9628295898438,9325,0.0,0
2018-07-04,725.1608264029454,730.0320384968991,719.9016854383357,721.4104614257812,10745,0.0,0
2018-07-05,719.9016195103742,724.0830629581612,712.142200856969,713.8665161132812,8342,0.0,0
2018-07-06,711.2800922652715,720.5913847669037,710.4179345776772,714.51318359375,13966,0.0,0
2018-07-09,715.590932441045,717.8325215420871,707.0124523048652,709.1678466796875,9711,0.0,0
2018-07-10,706.9693125790287,737.9207949955899,706.9693125790287,731.1959228515625,21632,0.0,0
2018-07-11,730.4631053977229,732.7909416932198,720.375849865189,723.6520385742188,9271,0.0,0
2018-07-12,723.652120829491,731.92886719628,713.8666509503826,716.9703979492188,7686,0.0,0
2018-07-13,713.0475772377819,724.9453440075343,705.2881572633432,712.7889404296875,13018,0.0,0
2018-07-16,706.2795916983705,710.2454960321675,700.0720457925726,701.4514770507812,9231,0.0,0
2018-07-17,699.2098782362654,709.2540362535356,696.6234051971669,703.7362060546875,19543,0.0,0
2018-07-18,700.848018087753,702.572333494418,691.0624965817711,693.3041381835938,9934,0.0,0
2018-07-19,693.1748556237228,697.4856445268555,682.4409807305357,684.0791015625,12861,0.0,0
2018-07-20,684.5101388929722,684.5101388929722,672.4830280590679,676.8369140625,18485,0.0,0
2018-07-23,672.5261206764109,676.6644672185765,663.9045434544278,666.620361328125,14579,0.0,0
