Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,139.72051869317633,146.6965789794922,135.53488556270776,146.6965789794922,817526,0.0,0
2017-09-22,154.0214385986328,154.0214385986328,154.0214385986328,154.0214385986328,284848,0.0,0
2017-09-25,154.2705862377216,155.46647919017136,146.3477783203125,146.3477783203125,196515,0.0,0
2017-09-26,139.07273864746094,139.07273864746094,139.07273864746094,139.07273864746094,31019,0.0,0
2017-09-27,132.14651489257812,132.14651489257812,132.14651489257812,132.14651489257812,27352,0.0,0
2017-09-28,125.56908028762844,134.33898734903758,125.56908028762844,131.89736938476562,351393,0.0,0
2017-09-29,129.455733226949,132.34582429084819,125.61890943065006,128.9574432373047,119307,0.0,0
2017-10-03,128.6584833758731,132.04684927461793,126.66531578352028,127.66190338134766,73950,0.0,0
2017-10-04,127.61207065602147,134.04000854492188,127.61207065602147,134.04000854492188,146694,0.0,0
2017-10-05,138.4249498511204,140.71708679199222,135.03658408225138,140.7170867919922,44550,0.0,0
2017-10-06,147.74298095703125,147.74298095703125,147.74298095703125,147.74298095703125,23675,0.0,0
2017-10-09,155.11767645513348,155.11767645513348,147.59350935180032,149.3375244140625,375021,0.0,0
2017-10-10,149.2876907140338,152.426911708622,141.9129894086421,150.03512573242188,112799,0.0,0
2017-10-11,149.486995003629,151.48015493701072,142.56076727644825,144.3546142578125,89349,0.0,0
2017-10-12,143.40785732427585,144.50410141767227,137.22906430497898,138.42495727539062,130163,0.0,0
2017-10-13,138.4747877775917,145.30136685130597,134.63796390657163,145.15187072753906,123157,0.0,0
2017-10-16,145.60034691931077,149.4870029123912,144.65358373558217,146.64674377441406,126457,0.0,0
2017-10-17,146.49725405232618,148.6897269219927,141.51435425462802,143.8563232421875,45808,0.0,0
2017-10-18,143.5075225830078,145.00239260991415,140.11915660466184,143.5075225830078,31586,0.0,0
2017-10-19,141.5143568115809,146.49725669931263,141.5143568115809,143.65699768066406,24918,0.0,0
2017-10-23,143.5075189091654,146.89588480076804,140.11915301756278,143.2085418701172,64455,0.0,0
2017-10-24,140.66726073340374,146.39759572591,140.66726073340374,145.15187072753906,57209,0.0,0
2017-10-25,144.50410325712096,147.49384332450967,140.11915724092594,142.31163024902344,54979,0.0,0
2017-10-26,144.45427627911525,144.45427627911525,138.3253150087342,140.21881103515625,101014,0.0,0
2017-10-27,143.50751483121658,143.50751483121658,138.62427908974018,139.7703399658203,34470,0.0,0
2017-10-30,140.21879738897718,140.86658348720854,139.12256855648343,139.5211944580078,30203,0.0,0
2017-10-31,139.52120823748876,139.52120823748876,136.53146806097115,138.77377319335938,48250,0.0,0
2017-11-01,136.58128984626703,139.3218848022218,135.53487782176353,136.68093872070312,22471,0.0,0
2017-11-02,136.53146045945726,138.52462046616466,134.53830045274984,136.48162841796875,32814,0.0,0
2017-11-03,141.41469796584678,143.2583770751953,134.53830194887908,143.2583770751953,143038,0.0,0
2017-11-06,143.15870666503906,144.50409570771785,137.6276999946127,143.15870666503906,66520,0.0,0
2017-11-07,142.51094047957946,142.51094047957946,136.03317045778041,136.48162841796875,97787,0.0,0
2017-11-08,141.41470070446758,141.41470070446758,135.03659457120028,137.02975463867188,31679,0.0,0
2017-11-09,137.02975612868022,139.52120624011076,135.53488606182188,137.77719116210938,22678,0.0,0
2017-11-10,134.63796503494115,139.32188802674992,134.5383009515946,136.73077392578125,27233,0.0,0
2017-11-13,138.2754796808416,139.32189175758512,135.13625865721568,137.02975463867188,23426,0.0,0
2017-11-14,138.42495676911116,139.32188789859254,135.53488083396962,138.17581176757812,38434,0.0,0
2017-11-15,136.63113037540316,138.02633635701997,135.5348862422723,136.3321533203125,31601,0.0,0
2017-11-16,135.53488475380635,139.5212048936242,132.5949766920116,135.584716796875,83478,0.0,0
2017-11-17,136.18265149842026,139.02291059318063,133.94034648885284,135.03659057617188,27074,0.0,0
2017-11-20,132.5949691634651,134.48846503972686,130.50214512624638,131.8475341796875,83066,0.0,0
2017-11-21,130.5519791839444,138.3253061766756,130.5519791839444,132.8441162109375,25661,0.0,0
2017-11-22,136.23248872072523,136.23248872072523,127.76155836244145,131.4987335205078,23233,0.0,0
2017-11-23,136.08300119069185,138.02632913722366,131.64822325973358,132.8441162109375,67079,0.0,0
2017-11-24,131.79770265150665,136.43179348629053,129.85437472745548,132.0966796875,31809,0.0,0
2017-11-27,131.54856176997134,138.67410278320312,131.24958472462785,138.67410278320312,61661,0.0,0
2017-11-28,143.50752623130074,143.50752623130074,138.72393898226977,139.22222900390625,54791,0.0,0
2017-11-29,143.0092308045858,143.0092308045858,136.63112485134346,139.62086486816406,41987,0.0,0
2017-11-30,140.0194839727001,141.11572800815262,136.53145412284638,137.82701110839844,20934,0.0,0
2017-12-01,139.42153210180868,139.42153210180868,133.64138042527733,135.93350219726562,20598,0.0,0
2017-12-04,142.51094552209406,142.51094552209406,133.5417251745497,135.8338623046875,25427,0.0,0
2017-12-05,136.53146647384338,136.53146647384338,129.8543831985603,134.88711547851562,25639,0.0,0
2017-12-06,134.5383082103628,136.03317830158906,131.44890393918658,132.7444610595703,19350,0.0,0
2017-12-07,133.54172584011997,137.0297559926604,131.548565752954,134.63796997070312,18268,0.0,0
2017-12-08,135.53488606182188,140.01949626239687,134.68778694129364,137.77719116210938,30950,0.0,0
2017-12-11,139.47136823658772,141.8133373238959,137.52804027403627,139.37171936035156,39752,0.0,0
2017-12-12,138.42496054664906,138.42496054664906,132.4454803466797,132.4454803466797,106842,0.0,0
2017-12-13,133.5417187564134,136.13283281492562,130.05368878889513,131.14993286132812,46534,0.0,0
2017-12-14,134.53830701253713,134.53830701253713,129.65507084064993,133.6912078857422,21050,0.0,0
2017-12-15,140.01948914702396,140.3682982275407,136.63112325030696,140.31846618652344,227962,0.0,0
2017-12-18,141.5143581795212,147.29452514648438,136.1328323313922,147.29452514648438,158136,0.0,0
2017-12-19,151.33068284905687,154.619384765625,150.0849578180525,154.619384765625,145564,0.0,0
2017-12-20,162.34288024902344,162.34288024902344,161.44596430773336,162.34288024902344,83497,0.0,0
2017-12-21,170.41517639160156,170.41517639160156,170.41517639160156,170.41517639160156,34525,0.0,0
2017-12-22,178.93594360351562,178.93594360351562,178.93594360351562,178.93594360351562,56729,0.0,0
2017-12-26,187.8553344333387,187.8553344333387,175.54756506023682,178.73663330078125,533096,0.0,0
2017-12-27,178.83627766498438,182.8724296996768,172.00971380015775,175.0492706298828,88553,0.0,0
2017-12-28,174.40150533902664,174.8499633114347,166.3292010092642,171.7605743408203,127991,0.0,0
2017-12-29,175.4479103694102,180.33114624023438,175.4479103694102,180.33114624023438,142073,0.0,0
2018-01-01,189.3003692626953,189.3003692626953,185.36388127689918,189.3003692626953,220720,0.0,0
2018-01-02,198.319422173975,198.71804809570312,189.35020207565452,198.71804809570312,317738,0.0,0
2018-01-03,207.2886430922218,208.6340321949332,203.302323032756,208.1357421875,353091,0.0,0
2018-01-04,213.26811560082913,213.26811560082913,197.77129387916779,198.61839294433594,224757,0.0,0
2018-01-05,199.21634327047914,204.19924345439912,189.3502069889594,199.76446533203125,129066,0.0,0
2018-01-08,203.25249044274747,203.30232248467732,189.7986602783203,189.7986602783203,122022,0.0,0
2018-01-09,180.33114624023438,180.33114624023438,180.33114624023438,180.33114624023438,46760,0.0,0
2018-01-10,171.36192553723478,180.33114541049443,171.36192553723478,176.94277954101562,372223,0.0,0
2018-01-11,176.19535073757882,178.1885107793917,170.4151835750006,172.4581756591797,113401,0.0,0
2018-01-12,172.40833981432982,181.07858276367185,172.40833981432982,181.07858276367188,85352,0.0,0
2018-01-15,189.35019408410724,190.09762906075503,184.86558422422047,185.8123321533203,160123,0.0,0
2018-01-16,184.4171384535722,184.4171384535722,176.544147055863,179.73321533203125,82219,0.0,0
2018-01-17,178.03901158473295,179.38440067241768,170.76398972274592,176.99261474609375,62005,0.0,0
2018-01-18,179.38440113028724,180.28131705329702,170.11620403056824,171.2124481201172,101017,0.0,0
2018-01-19,176.1953554872999,176.1953554872999,168.47186011707177,173.2554473876953,65016,0.0,0
2018-01-22,172.458175013872,177.39124305757935,169.41860292016005,173.65406799316406,45698,0.0,0
2018-01-23,175.49775030314575,177.34141424453188,170.51485012652725,173.7039031982422,42174,0.0,0
2018-01-24,174.45133033166329,178.38781825176412,170.91346832501424,172.85679626464844,37357,0.0,0
2018-01-25,174.20218180527672,181.47721862792972,168.42201493769204,181.4772186279297,192735,0.0,0
2018-01-29,181.37756794004727,187.35704820180706,175.79671361309624,179.0355987548828,145899,0.0,0
2018-01-30,172.45816667881874,182.2744702496232,171.4117546700356,172.5578155517578,42609,0.0,0
2018-01-31,170.4151835750006,174.20219069576592,170.4151835750006,172.4581756591797,30003,0.0,0
2018-02-01,172.40833523014416,176.39465511985847,168.42201534042982,171.36192321777344,73415,0.0,0
2018-02-02,169.36877080869718,169.36877080869718,162.84116865753452,163.04049682617188,97483,0.0,0
2018-02-05,162.4425387234067,162.4425387234067,154.91835674121646,159.60227966308594,89394,0.0,0
2018-02-06,151.62963867187503,151.62963867187503,151.62963867187503,151.629638671875,18651,0.0,0
2018-02-07,144.70341592241152,158.45622324540943,144.05564499178584,145.2017059326172,158164,0.0,0
2018-02-08,139.5710294823103,150.48357724090985,137.97649542890423,142.4611053466797,234560,0.0,0
