Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,146.62415587050202,146.62415587050202,134.12941062085574,135.11099243164062,1456532,0.0,0.0
2011-08-19,130.90856020219425,136.4095136367389,127.18671797331113,130.46888732910156,1544208,0.0,0.0
2011-08-22,129.51799559441892,132.71837432852698,127.61617855103223,130.23373413085938,616312,0.0,0.0
2011-08-23,130.26443884506602,136.90036134218448,127.81047767373039,135.15191650390625,1124144,0.0,0.0
2011-08-24,134.96783771220103,136.80830822645834,132.51387702652465,133.52613830566406,626024,0.0,0.0
2011-08-25,136.49135881395753,136.49135881395753,124.53852123373213,126.49146270751953,925320,0.0,0.0
2011-08-26,125.76544650074895,128.07625627348997,123.1069899080502,125.2644271850586,693596,0.0,0.0
2011-08-29,125.96997784703267,131.00059209962697,125.96997784703267,129.99856567382812,447732,0.0,0.0
2011-08-30,133.71016558082,134.76332860423753,129.67135565679314,132.67745971679688,575272,0.0,0.0
2011-09-02,136.30725486961413,136.30725486961413,128.46481245393818,129.9269561767578,417008,0.0,0.0
2011-09-05,127.17647878738387,141.51168976683454,127.17647878738387,138.7100830078125,1626736,0.0,0.0
2011-09-06,138.04553510545693,139.25207097998882,133.15807003871615,135.24392700195312,1842324,0.0,0.0
2011-09-07,136.74698232158167,141.87984587035584,135.63247251251562,141.1538848876953,1800120,0.0,0.0
2011-09-08,140.94934945532555,143.0658852924186,139.1702256818987,140.223388671875,870140,0.0,0.0
2011-09-09,141.30722315626662,141.9104909323197,134.1702831591073,135.87783813476562,544312,0.0,0.0
2011-09-12,133.15804899931445,133.94535640697327,127.93314763061402,128.9658660888672,794628,0.0,0.0
2011-09-13,130.45867639032033,132.7183625005419,128.56708185545128,128.98629760742188,624360,0.0,0.0
2011-09-14,130.28487469344017,131.24601191666412,126.37899175321085,128.4853057861328,981004,0.0,0.0
2011-09-15,129.64071240748825,130.87791520334676,128.02518314910068,130.100830078125,587452,0.0,0.0
2011-09-16,131.25621331629938,134.35434358330457,129.07833076080595,133.014892578125,1122624,0.0,0.0
2011-09-19,132.9126441634353,132.9126441634353,128.83293214908315,129.9065399169922,359868,0.0,0.0
2011-09-20,129.64065118909355,133.31136847998897,129.63042885309358,132.53427124023438,513200,0.0,0.0
2011-09-21,134.74291407410917,134.74291407410917,131.86972474061568,132.9535675048828,442736,0.0,0.0
2011-09-22,131.09264275793151,132.51389770648296,127.81047232492571,128.30126953125,412420,0.0,0.0
2011-09-23,127.00272361236864,130.0497306483104,126.7880044881631,128.02520751953125,747072,0.0,0.0
2011-09-26,130.04969347519182,130.1212623356389,122.69803378777632,123.50579833984375,935860,0.0,0.0
2011-09-27,123.50579332723674,126.14379345771438,123.50579332723674,124.83502197265625,805752,0.0,0.0
2011-09-28,126.58350228367621,132.6263794198214,117.81058574347065,118.93531799316406,1999128,0.0,0.0
2011-09-29,118.60810114207753,118.60810114207753,113.74108155702814,116.90055847167969,1527560,0.0,0.0
2011-09-30,116.76761932284838,118.5058413267787,113.6081427135244,117.41178894042969,935264,0.0,0.0
2011-10-03,113.75129409026921,116.29728060710418,112.73903288701091,113.25027465820312,460588,0.0,0.0
2011-10-04,113.08669106659548,114.45682164634044,110.14193317823288,111.85971069335938,557076,0.0,0.0
2011-10-05,112.56521736167103,114.10916503747532,108.32191059728463,108.78202819824219,526764,0.0,0.0
2011-10-07,109.63069435968656,115.62245866500902,109.42619762521112,115.14188385009766,1075156,0.0,0.0
2011-10-10,112.70839326128102,118.30137460479708,112.70839326128102,117.81057739257812,604852,0.0,0.0
2011-10-11,117.81055702706568,120.44856974410796,116.15413856477645,117.5242691040039,922556,0.0,0.0
2011-10-12,118.19908358538476,121.63462538707084,118.19908358538476,119.5692138671875,924392,0.0,0.0
2011-10-13,117.63674212876347,125.11109499936046,117.63674212876347,123.81254577636719,937976,0.0,0.0
2011-10-14,125.03952386255169,125.76548473341416,120.6530666548201,121.65510559082031,1234680,0.0,0.0
2011-10-17,122.49353200703156,122.67758404270948,118.40359771631265,119.49765014648438,570076,0.0,0.0
2011-10-18,119.21138449903975,120.2440906040175,115.55088763261345,116.37909698486328,389948,0.0,0.0
2011-10-19,116.98235218891413,118.7103520579768,116.56313638767747,118.22978973388672,413492,0.0,0.0
2011-10-20,117.07436593800169,117.31976448517382,114.92715049285057,116.50177764892578,366812,0.0,0.0
2011-10-21,116.79829103889634,120.41787251482774,116.29727164543793,116.89030456542969,527632,0.0,0.0
2011-10-24,120.41787894951025,120.41787894951025,114.72265074555696,115.12142181396484,503832,0.0,0.0
2011-10-25,116.56311958221826,116.56311958221826,112.67768226281098,114.68174743652344,766408,0.0,0.0
2011-10-28,116.76765660062749,121.98232427718791,116.76765660062749,120.14185333251953,976560,0.0,0.0
2011-10-31,120.653061447339,121.26655159029157,118.62853898299996,119.73282623291016,489576,0.0,0.0
2011-11-01,118.64899999691018,121.84936619103034,118.60809815642044,120.98025512695312,673816,0.0,0.0
2011-11-02,118.8125968483057,128.1887666672328,117.04369519006816,127.2174072265625,1834824,0.0,0.0
