Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,504.5629065569962,515.6838849055994,494.3480618880377,496.2839660644531,4205,0.0,0
2011-08-19,494.2657204265202,494.2657204265202,474.90697970981483,478.6551513671875,5932,0.0,0
2011-08-22,481.12645482096264,509.0936654291194,481.0852760689413,494.5128173828125,2544,0.0,0
2011-08-23,494.30687352923735,502.009210773766,483.55660472369453,487.7578430175781,7349,0.0,0
2011-08-24,481.90907071442217,494.2245347996524,478.20207786277274,479.7260437011719,3244,0.0,0
2011-08-25,482.73287301498607,492.53583030909675,482.73287301498607,490.39398193359375,1862,0.0,0
2011-08-26,469.6347516200703,492.61812575971186,469.6347516200703,477.0899658203125,951,0.0,0
2011-08-29,473.6712570308901,492.61810731212574,473.6712570308901,490.1879577636719,1379,0.0,0
2011-08-30,494.2245031069136,514.8600852686188,493.1536041854159,498.3433837890625,1601,0.0,0
2011-09-02,513.9950678600081,513.9950678600081,495.91317380895464,499.9908752441406,5729,0.0,0
2011-09-05,510.70007407484945,510.74125282969953,498.508196159938,508.88775634765625,2145,0.0,0
2011-09-06,510.741186694831,514.8600672326926,498.17860105435335,508.0227355957031,3207,0.0,0
2011-09-07,514.0362773720334,518.9789338852261,510.741173029905,511.9768371582031,2434,0.0,0
2011-09-08,510.7312280199295,511.3540709809294,499.97679608924636,507.57550048828125,1409,5.0,0
2011-09-09,510.93878982558886,510.93878982558886,500.59958759824326,503.5892639160156,1067,0.0,0
2011-09-12,501.5547329997877,501.5547329997877,481.66526907885395,483.99053955078125,2453,0.0,0
2011-09-13,531.4095862256034,531.4095862256034,486.7309480073129,493.7483215332031,544,0.0,0
2011-09-14,487.4784750875215,498.27442087310544,481.2500448266076,485.6514587402344,2209,0.0,0
2011-09-15,485.81755073217647,492.12900633009866,477.51297721538714,485.3608093261719,1267,0.0,0
2011-09-16,506.5374930358564,506.5374930358564,481.6652841726265,484.4472961425781,1565,0.0,0
2011-09-19,489.13932041059843,492.46114941168906,482.62025127079323,483.28460693359375,539,0.0,0
2011-09-20,484.98703967729233,490.3850118654814,483.6998410621419,485.2776794433594,1113,0.0,0
2011-09-21,486.7309791219651,493.83142923458195,481.6652101179736,481.9143371582031,1211,0.0,0
2011-09-22,483.3261334386883,484.11507798635836,466.05263227795376,474.5648193359375,2947,0.0,0
2011-09-23,460.11484066098,481.62370424540603,460.07332793486586,469.33294677734375,3161,0.0,0
2011-09-26,469.20827911065163,469.20827911065163,458.53692524995853,466.38470458984375,1286,0.0,0
2011-09-27,469.20834669954957,477.5129192075062,469.20834669954957,469.9142150878906,765,0.0,0
2011-09-28,460.90378918955395,481.4991195420476,460.90378918955395,469.4574890136719,891,0.0,0
2011-09-29,471.65822158590885,475.02156342730314,460.9037896890791,464.5993347167969,1270,0.0,0
2011-09-30,460.9037650178605,471.11837886192,445.1665902910945,450.4815368652344,1746,0.0,0
2011-10-03,449.7341575418405,449.7341575418405,436.073124307157,444.1285705566406,2782,0.0,0
2011-10-04,441.84484344225194,445.4988762267241,434.32921421326574,443.2151184082031,696,0.0,0
2011-10-05,434.3291432776041,449.9832422203268,420.54354781040917,425.2356262207031,5483,0.0,0
2011-10-07,435.9900190880378,444.29459088019087,427.7269600174287,433.2080078125,3097,0.0,0
2011-10-10,427.89313497004946,440.14238046409747,427.7270333683049,435.740966796875,1959,0.0,0
2011-10-11,439.3118975257963,448.44692753105863,436.90355115866413,440.76519775390625,781,0.0,0
2011-10-12,440.14231306783273,461.0698445058334,440.14231306783273,443.4641418457031,2027,0.0,0
2011-10-13,445.9555449335061,462.35707568292275,440.97280141469594,453.2220458984375,979,0.0,0
2011-10-14,451.76869412867865,453.4296084453282,442.5506399461066,443.79632568359375,486,0.0,0
2011-10-17,450.06636740920726,460.9038256035476,437.90014705312296,455.92108154296875,1887,0.0,0
2011-10-18,459.24278990860836,459.24278990860836,435.1595332949562,439.02117919921875,3169,0.0,0
2011-10-19,446.7444686129428,448.3638703184003,435.99003754930936,437.4018249511719,995,0.0,0
2011-10-20,436.8205073978014,448.3638832863805,436.8205073978014,440.51605224609375,1441,0.0,0
2011-10-21,440.14233747209823,444.2946236746652,426.3567675544109,435.99005126953125,6734,0.0,0
2011-10-24,435.9900549334315,440.14234117089273,423.5331962210477,424.6958312988281,2381,0.0,0
2011-10-25,422.16293343260236,439.14576839868386,408.9171306180845,430.2183532714844,2036,0.0,0
2011-10-28,435.9900489202392,447.61645022477893,427.68547655985367,434.7028503417969,2947,0.0,0
2011-10-31,434.70293876436097,438.48150981951494,427.27033485253867,437.36041259765625,606,0.0,0
2011-11-01,436.82050649808383,437.65096373477223,411.9067893974327,416.47430419921875,5432,0.0,0
2011-11-02,411.36700533927274,427.6024598414313,411.1593910260242,424.3221435546875,1518,0.0,0
2011-11-03,425.23557249240145,427.68543121639715,407.79597238454835,409.9967041015625,3630,0.0,0
2011-11-04,415.2286256832068,423.4501474030255,411.9483094028918,414.56427001953125,1843,0.0,0
2011-11-08,416.8895358294401,416.8895358294401,399.61603531894457,401.8167419433594,5810,0.0,0
2011-11-09,411.07634349618195,415.1455789994555,406.96556992380243,413.77532958984375,1818,0.0,0
2011-11-11,402.8548366116778,415.22864516900506,402.8548366116778,406.924072265625,2850,0.0,0
2011-11-14,417.22170896984187,417.22170896984187,397.78901477799707,403.35308837890625,2184,0.0,0
2011-11-15,392.1834689465204,411.0348602275832,390.31493997853806,391.6436767578125,3481,0.0,0
2011-11-16,392.18347766339303,401.8583005772746,387.4913987748802,399.0762634277344,2992,0.0,0
2011-11-17,395.29761616033727,403.5191371420225,376.5708169607464,384.3355712890625,2386,0.0,0
2011-11-18,375.40820772530236,390.1903626902093,374.6192885061014,380.2663879394531,3085,0.0,0
2011-11-21,373.747258175667,389.40138169277384,373.7057454524783,374.49468994140625,2941,0.0,0
2011-11-22,324.2935806622297,382.0934147042838,324.2935806622297,371.588134765625,4258,0.0,0
2011-11-23,380.34942740426936,381.9688292085831,347.96159406635127,368.5154113769531,2672,0.0,0
2011-11-24,373.7057477064551,373.7057477064551,360.41843223244786,368.63995361328125,475,0.0,0
2011-11-25,377.85805930212234,377.85805930212234,353.0273919024061,357.05511474609375,1286,0.0,0
2011-11-28,371.1312596055429,371.1312596055429,352.9442548367789,364.73675537109375,1010,0.0,0
2011-11-29,357.1381237837014,372.7922477325708,357.1381237837014,370.09326171875,1121,0.0,0
2011-11-30,361.29038044943644,372.8752680691806,361.29038044943644,365.4011535644531,873,0.0,0
2011-12-01,366.23168999078234,373.7058061130432,362.57768273305305,365.4842834472656,1796,0.0,0
2011-12-02,371.9202796142542,371.9617923387934,358.0101208587827,359.9617004394531,919,0.0,0
2011-12-05,372.0033039038054,372.0033039038054,361.29038600739267,362.53607177734375,442,0.0,0
2011-12-07,372.8753095704892,373.6227160354406,362.4945938252083,364.03094482421875,1580,0.0,0
2011-12-08,363.78181917925997,369.38740609373906,363.7403064506452,364.9859924316406,1587,0.0,0
2011-12-09,363.74026726284234,367.02058346347485,363.74026726284234,364.1139831542969,1098,0.0,0
2011-12-12,361.2489334299741,367.8925919758127,353.15197457723326,356.7229309082031,1224,0.0,0
2011-12-13,349.7470457398033,360.4184258598935,349.6639949508506,354.0238952636719,759,0.0,0
2011-12-14,349.66399315037523,356.72287933478617,336.5012668342781,340.1552734375,1270,0.0,0
2011-12-15,332.26596027416645,340.4874822150402,332.182909478088,336.21063232421875,1568,0.0,0
2011-12-16,340.4459129841873,342.9787971111513,324.9994051884395,329.40081787109375,4495,0.0,0
2011-12-19,330.5219683950944,339.7400484617566,323.8783107389116,324.1689758300781,1545,0.0,0
2011-12-20,331.76768592948935,332.1829145727052,315.57376884406995,320.2243347167969,1112,0.0,0
2011-12-21,319.7260183887968,328.81953476350543,315.6152451578097,320.6395263671875,2377,0.0,0
2011-12-22,327.1586403149765,327.20015303961986,320.5564951098814,322.59112548828125,523,0.0,0
2011-12-23,330.4804872009042,330.4804872009042,320.63956329012376,324.3350830078125,630,0.0,0
2011-12-26,327.9891260091961,336.25216106999903,323.9198648993886,328.6119689941406,479,0.0,0
2011-12-27,329.6914838517986,336.0444758900584,322.2173696083069,324.1274108886719,1662,0.0,0
2011-12-28,320.5565050796413,328.86107775009833,318.8955905455499,318.9371032714844,887,0.0,0
2011-12-29,321.96824578554777,332.1413458285955,321.96824578554777,323.9197998046875,1652,0.0,0
2011-12-30,328.7364993989028,328.8610629146315,323.8783195371371,325.04095458984375,569,0.0,0
2012-01-02,330.48047312684315,348.5429183335777,328.9441221439983,336.0860595703125,1235,0.0,0
2012-01-03,334.00988890432075,335.58775248219894,332.1828729655932,332.68115234375,1803,0.0,0
2012-01-04,332.182894195846,336.3766930976512,328.11365881065564,333.4700927734375,2713,0.0,0
2012-01-05,334.63280805389707,337.58092158592456,332.18294867003647,332.9718933105469,313,0.0,0
2012-01-06,335.29705523166746,335.58772028633473,332.3074045930921,334.75726318359375,419,0.0,0
2012-01-09,335.50469103265425,344.6397197488899,333.01331956458995,339.4908752441406,2877,0.0,0
2012-01-10,345.4702012696427,365.40117441981437,345.4702012696427,354.9374084472656,2069,0.0,0
2012-01-11,356.2661459031335,359.5879747693632,346.59132439894813,353.4425964355469,950,0.0,0
2012-01-12,360.4184717560588,365.4012156052209,357.09664252328406,363.9064025878906,541,0.0,0
2012-01-13,362.90978102860834,368.22470181478127,353.35952363311867,355.06195068359375,1113,0.0,0
2012-01-16,357.2211335720337,365.40114146675904,355.6847827948858,357.0135192871094,349,0.0,0
2012-01-17,365.15202574479946,367.89252425306034,362.07932409556275,365.98248291015625,472,0.0,0
2012-01-18,362.9097995887808,367.8925428325627,362.9097995887808,366.23162841796875,508,0.0,0
2012-01-19,357.5118716577615,366.56385126052646,357.09664300310675,360.8752136230469,687,0.0,0
2012-01-20,358.0931752975885,367.062103434127,346.508286556311,348.66748046875,1298,0.0,0
2012-01-23,360.0032233689673,367.8925673643657,348.6674868021828,362.70220947265625,5826,0.0,0
2012-01-24,358.7575438753581,367.89257392773993,358.7575438753581,362.2869873046875,1265,0.0,0
2012-01-25,367.89256467097414,367.89256467097414,349.7470685456947,365.35968017578125,2714,0.0,0
2012-01-27,364.5707169270021,394.3841258393399,354.0654382391581,362.8267517089844,2576,0.0,0
2012-01-30,354.6052267717955,362.90979882734104,341.31791148292257,347.8370056152344,9454,0.0,0
2012-01-31,345.2626078325595,352.9443375317806,336.37670496198865,340.3629150390625,1984,0.0,0
2012-02-01,344.6397881695754,344.6397881695754,334.67430031888887,342.2729797363281,2425,0.0,0
2012-02-02,341.31796695023576,350.9927898984856,341.31796695023576,346.1761474609375,2138,0.0,0
2012-02-03,353.650222112795,353.650222112795,334.9233960710596,340.4044189453125,7695,0.0,0
2012-02-06,347.920094069119,365.4012100010702,344.63977761464577,363.74029541015625,7674,0.0,0
2012-02-07,366.2316483795715,371.13134110097485,358.757533106519,367.4358215332031,6716,0.0,0
2012-02-08,363.74030581738884,373.6227428473712,363.74030581738884,368.9306640625,1949,0.0,0
2012-02-09,372.0448850335247,372.0448850335247,358.7575677108988,369.2628479003906,5700,0.0,0
2012-02-10,365.4011918651105,370.3008845964111,362.1208755734492,363.6572265625,1485,0.0,0
2012-02-13,360.6675596727483,371.2143764797237,360.6675596727483,367.8925476074219,2354,0.0,0
2012-02-14,363.74026535844837,372.460066240329,361.7056350152589,370.1347961425781,5667,0.0,0
2012-02-15,369.5534335876419,376.19709082067817,367.9340319996729,372.95831298828125,2085,0.0,0
2012-02-16,372.04480775983143,377.0275507209006,364.5706933182277,369.5534362792969,7768,0.0,0
2012-02-17,372.0448094256568,375.0344602843927,359.5879519672085,371.4219665527344,4779,0.0,0
2012-02-21,372.6676675377476,379.934168018985,368.76450857040885,374.909912109375,2732,0.0,0
2012-02-22,371.2973983182199,374.53617614746094,370.3838903808593,373.7057189941406,1805,0.0,0
2012-02-23,368.7229760742187,374.95140472412106,368.7229760742187,373.7057189941406,4912,0.0,0
2012-02-24,370.5915241450474,377.8165118960485,370.5915241450474,375.6573181152344,3346,0.0,0
2012-02-27,372.25247699291646,385.87197136131584,372.25247699291646,380.4739990234375,4295,0.0,0
2012-02-28,379.5189700547085,389.23533019133873,376.1971409951487,386.1626281738281,1252,0.0,0
2012-02-29,382.0103678091913,389.48448370111026,382.0103678091913,387.8650817871094,834,0.0,0
2012-03-01,381.59511002464234,393.55368947030746,377.85805236390047,386.3702392578125,1361,0.0,0
2012-03-02,386.16262540154753,387.6574383302003,377.9411036068686,385.6228332519531,1513,0.0,0
2012-03-05,386.1626332852424,396.95857787171155,380.3909450804429,387.0761413574219,789,0.0,0
2012-03-06,387.03461386582626,396.87553792270927,384.0449878657744,389.0692443847656,4238,0.0,0
2012-03-07,386.3702508175012,390.3149229107481,382.8408073656487,383.6712646484375,11280,0.0,0
2012-03-09,394.4256960832435,394.4256960832435,378.2732918166618,381.2214050292969,960,0.0,0
2012-03-12,394.4256010943837,394.4256010943837,380.3493434220264,385.747314453125,2668,0.0,0
2012-03-13,382.0103528238407,386.16263926757813,375.615821563067,384.2110595703125,888,0.0,0
2012-03-14,389.19376241542636,389.4844275046607,368.3077688663476,372.8337707519531,11251,0.0,0
2012-03-15,373.9964322147915,383.5466907074749,373.70576710500103,374.5362243652344,2878,0.0,0
2012-03-16,373.7888185108078,381.1798830702586,373.7057677159398,381.0968322753906,2015,0.0,0
2012-03-19,379.5189374079125,384.2940662702659,373.7057370537432,373.7887878417969,709,0.0,0
