Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.854314731880667,16.31446568995902,15.226835282266858,15.39416217803955,2482,0.0,0
2011-08-19,17.318433489334247,17.318433489334247,14.557522946929913,15.64515495300293,2196,0.0,0
2011-08-22,17.653090266023963,17.653090266023963,14.76668392550524,15.143172264099121,2252,0.0,0
2011-08-23,15.143171072950981,15.645154953002928,15.143171072950981,15.64515495300293,1662,0.0,0
2011-08-24,15.143172264099121,15.352332097592859,15.059508011549049,15.143172264099121,2432,0.0,0
2011-08-25,15.352333077313244,15.770652770996094,15.352333077313244,15.770652770996094,83,0.0,0
2011-08-26,14.473859247968816,15.812482446776775,14.473859247968816,15.268667221069336,5757,0.0,0
2011-08-29,16.900114493954476,16.900114493954476,15.268667221069336,15.268667221069336,264,0.0,0
2011-08-30,15.51965457389117,15.51965457389117,15.352327712349211,15.477823257446289,722,0.0,0
2011-09-02,16.230802176703467,16.230802176703467,14.766683394860783,15.896146774291992,1793,0.0,0
2011-09-05,16.523628572453504,16.523628572453504,15.226838107604149,15.43599796295166,304,0.0,0
2011-09-06,15.268666911773137,15.603322305755333,15.268666911773137,15.310498237609863,441,0.0,0
2011-09-07,15.477827713869313,15.896147381811728,15.35233213263917,15.519659042358398,7664,0.0,0
2011-09-08,15.268666673966397,15.854314801135969,15.268666673966397,15.812481880187988,4190,0.0,0
2011-09-09,16.732786717696555,16.732786717696555,15.0595080459269,15.519659042358398,8204,0.0,0
2011-09-12,15.352333068847656,15.477828657730713,15.226837479964601,15.352333068847656,1400,0.0,0
2011-09-13,15.352330250569,15.561490058898924,15.101337523115472,15.561490058898926,1159,0.0,0
2011-09-14,15.22683558593641,15.310498237609865,15.22683558593641,15.310498237609863,3403,0.0,0
2011-09-15,16.147137234163527,16.147137234163527,15.2686666410649,15.60332202911377,314,0.0,0
2011-09-16,15.477826423807278,15.477826423807278,15.101338115733887,15.39416217803955,5917,0.0,0
2011-09-19,16.690953963599625,16.690953963599625,15.14317100525936,15.226835250854492,2196,0.0,0
2011-09-20,15.268668819424075,15.770652770996094,15.143173230471817,15.770652770996094,550,0.0,0
2011-09-21,15.352330821365808,15.603321962388442,15.14317100525936,15.226835250854492,5260,0.0,0
2011-09-22,15.770650413374511,15.770650413374511,14.850346905699723,14.975842475891113,8319,0.0,0
2011-09-23,15.059505768268307,15.059505768268307,14.599354841431836,15.017674446105957,820,0.0,0
2011-09-26,15.05950510087196,15.05950510087196,14.43202572166896,14.892176628112793,6652,0.0,0
2011-09-27,15.059508620941966,15.059508620941966,14.473860425155706,14.557524681091309,2154,0.0,0
2011-09-28,14.808517456054688,14.808517456054688,14.683020274209158,14.808517456054688,406,0.0,0
2011-09-29,14.557521923506833,15.896144977616546,14.557521923506833,15.017674446105957,2002,0.0,0
2011-09-30,14.432027539398435,14.808515852644376,13.84637940674092,14.683018684387207,2131,0.0,0
2011-10-03,16.649118244555638,16.649118244555638,14.139200873142352,14.222865104675293,1470,0.0,0
2011-10-04,14.222868201261544,14.222868201261544,13.511724472045898,13.511724472045898,3748,0.0,0
2011-10-05,15.896145041680736,15.896145041680736,13.38622740352062,13.888211250305176,683,0.0,0
2011-10-07,15.017673660191466,16.063472617147347,14.39019428601794,14.473856925964355,1250,0.0,0
2011-10-10,15.226832691545603,15.226832691545603,13.804545542773077,14.222865104675293,3775,0.0,0
2011-10-11,14.72485119150288,14.72485119150288,14.139203075320214,14.181035995483398,251,0.0,0
2011-10-12,14.139201527964017,14.306529998779299,13.720881946688381,14.306529998779297,750,0.0,0
2011-10-13,13.80454765573158,13.971876144409178,13.80454765573158,13.97187614440918,366,0.0,0
2011-10-14,13.84637813572227,14.557521775595234,13.84637813572227,14.3901948928833,732,0.0,0
2011-10-17,15.477826196971334,15.477826196971334,13.4280593866349,14.139203071594238,1501,0.0,0
2011-10-18,13.888211430996964,14.724850654602049,13.888211430996964,14.72485065460205,2100,0.0,0
2011-10-19,13.804549569196801,15.059508620941966,13.804549569196801,14.557524681091309,618,0.0,0
2011-10-20,14.264698717655984,14.599355697631836,14.264698717655984,14.599355697631836,101,0.0,0
2011-10-21,13.84637749385802,14.850345126640123,13.84637749385802,14.264697074890137,2323,0.0,0
2011-10-24,14.975842652516924,14.975842652516924,13.97187648338222,14.097372055053711,1682,0.0,0
2011-10-25,13.888210578845547,14.892176628112795,13.888210578845547,14.892176628112793,2021,0.0,0
2011-10-28,14.390197764983059,15.059508620941966,14.097373667089931,14.557524681091309,727,0.0,0
2011-10-31,14.557524688126582,14.9758443722438,14.557524688126582,14.808517456054688,174,0.0,0
2011-11-01,14.390194642908837,14.641185760498047,14.306530405124898,14.641185760498047,1750,0.0,0
2011-11-02,15.603321850271156,15.603321850271156,14.599355697631836,14.599355697631836,1290,0.0,0
2011-11-03,14.850345965931247,15.059505768268307,14.850345965931247,15.017674446105957,1416,0.0,0
2011-11-04,14.724851995361897,15.8543153692237,14.724851995361897,15.268667221069336,10,0.0,0
2011-11-08,15.352329810692721,15.477825372942426,14.473857683419478,15.017674446105957,4156,0.0,0
2011-11-09,15.017674446105955,15.017674446105955,15.017674446105955,15.017674446105957,0,0.0,0
2011-11-11,14.306529998779299,14.306529998779299,14.306529998779299,14.306529998779297,1000,0.0,0
2011-11-14,14.306529190862145,14.766680065974716,13.553554306240446,13.804545402526855,876,0.0,0
2011-11-15,13.5535558310093,13.804546955532095,13.386227350819,13.637218475341797,1942,0.0,0
2011-11-16,14.641184517831514,14.641184517831514,13.679049854383651,13.804545402526855,3662,0.0,0
2011-11-17,13.80454823420598,14.139203629822049,13.595388412475586,13.595388412475586,1503,0.0,0
2011-11-18,13.051573289543768,13.344396563355753,12.758749217850378,13.135236740112305,5064,0.0,0
2011-11-21,14.222867918301482,14.222867918301482,12.591421463719652,12.716917037963867,4889,0.0,0
2011-11-22,12.465924009510776,12.92607573826589,12.465924009510776,12.758748054504395,1000,0.0,0
2011-11-23,12.967908795674642,12.967908795674642,12.549589157104492,12.549589157104492,1350,0.0,0
2011-11-24,13.63721957908177,13.63721957908177,12.549589157104492,12.549589157104492,3463,0.0,0
2011-11-25,12.549589157104492,12.549589157104492,12.549589157104492,12.549589157104492,685,0.0,0
2011-11-28,14.808516298125289,14.808516298125289,13.093404769897461,13.093404769897461,139,0.0,0
2011-11-29,12.926077043457889,12.926077043457889,12.800581467435364,12.884244918823242,23584,0.0,0
2011-11-30,12.800580370099414,12.967908056412337,12.549588441689359,12.92607593536377,4900,0.0,0
2011-12-01,12.75874790479937,12.884243466677653,12.21493273948504,12.800580024719238,1928,0.0,0
2011-12-02,13.804546020549509,13.804546020549509,12.465923056980078,13.21889877319336,1308,0.0,0
2011-12-05,13.21889877319336,13.21889877319336,13.21889877319336,13.21889877319336,0,0.0,0
2011-12-07,12.67508572380534,12.967909812927246,12.67508572380534,12.967909812927246,3180,0.0,0
2011-12-08,13.093404769897461,13.093404769897461,13.093404769897461,13.093404769897461,2,0.0,0
2011-12-09,12.633253250243595,12.800580944059252,12.591421127319336,12.591421127319336,2100,0.0,0
2011-12-12,13.009739875793457,13.009739875793457,13.009739875793457,13.009739875793457,1,0.0,0
2011-12-13,12.758748054504395,12.758748054504395,12.758748054504395,12.758748054504395,1,0.0,0
2011-12-14,12.633252143859863,12.633252143859863,12.633252143859863,12.633252143859863,500,0.0,0
2011-12-15,12.298598446900437,12.382262702151507,12.214934989530839,12.256766319274902,1100,0.0,0
2011-12-16,12.214933395385742,12.340428964002715,12.214933395385742,12.214933395385742,3840,0.0,0
2011-12-19,12.131271362304688,12.131271362304688,12.131271362304688,12.131271362304688,161,0.0,0
2011-12-20,13.386229049570195,13.386229049570195,11.963942372629647,12.00577449798584,5154,0.0,0
2011-12-21,12.131271362304688,12.131271362304688,12.131271362304688,12.131271362304688,1000,0.0,0
2011-12-22,13.177069220670662,13.177069220670662,12.00577449798584,12.00577449798584,2148,0.0,0
2011-12-23,12.00577449798584,12.00577449798584,12.00577449798584,12.00577449798584,0,0.0,0
2011-12-26,12.131269667140867,12.507757186889648,12.131269667140867,12.507757186889648,1100,0.0,0
2011-12-27,13.386229244556896,13.386229244556896,12.131270252879686,12.173102378845215,9313,0.0,0
2011-12-28,12.92607686029183,12.92607686029183,12.549589339677778,12.716917037963867,3,0.0,0
2011-12-29,12.131269072640357,12.340428884237605,11.712949449445862,11.796613693237305,2100,0.0,0
2011-12-30,11.922109757303987,11.963941880940983,11.880277633666994,11.880277633666992,1509,0.0,0
2012-01-02,13.386227256373354,13.386227256373354,11.712948849326686,11.92210865020752,117,0.0,0
2012-01-03,12.131270579010717,12.465925999968775,12.131270579010717,12.298598289489746,258,0.0,0
2012-01-04,12.549589157104492,12.549589157104492,12.549589157104492,12.549589157104492,3,0.0,0
2012-01-05,12.131268308493803,12.633252143859863,12.005772748592943,12.633252143859863,55580,0.0,0
2012-01-06,12.633252143859863,12.633252143859863,12.633252143859863,12.633252143859863,150,0.0,0
2012-01-09,13.218901553961736,14.055540084838869,13.218901553961736,14.055540084838867,7103,0.0,0
2012-01-10,14.055537284374077,14.59935401632588,14.055537284374077,14.264697074890137,4041,0.0,0
2012-01-11,13.38622675633063,14.892176628112795,12.758747377127632,14.892176628112793,3319,0.0,0
2012-01-12,14.222867281662841,14.222867281662841,13.971876144409178,13.97187614440918,453,0.0,0
2012-01-13,14.222867393040374,14.892178161466587,14.222867393040374,14.599355697631836,4500,0.0,0
2012-01-16,14.432026863098145,14.432026863098145,14.432026863098145,14.432026863098145,1,0.0,0
2012-01-17,14.599355697631836,14.934011081844941,14.557522777253482,14.599355697631836,3774,0.0,0
2012-01-18,15.0595062919285,15.0595062919285,14.432026863098145,14.432026863098145,104,0.0,0
2012-01-19,14.473857284930169,14.641185760498047,14.473857284930169,14.641185760498047,2,0.0,0
2012-01-20,14.724850254069803,15.059505615256304,13.930042374959555,14.3901948928833,5683,0.0,0
2012-01-23,16.56545598907563,16.56545598907563,14.641186413089006,14.72485065460205,1290,0.0,0
2012-01-24,14.432025554009476,14.724849580054935,14.222865763371658,14.306529998779297,2402,0.0,0
2012-01-25,14.892178537914768,14.975842785023616,14.808515886568706,14.934011459350586,5442,0.0,0
2012-01-27,14.724852889162488,15.14317256444686,14.683019964176298,14.850348472595215,1422,0.0,0
2012-01-30,14.641185866461859,15.896144655015734,14.641185866461859,15.059505462646484,23029,0.0,0
2012-01-31,15.059506826981861,15.89614609514752,15.059506826981861,15.64515495300293,6621,0.0,0
2012-02-01,15.477827122336938,15.896146774291992,15.477827122336938,15.896146774291992,8642,0.0,0
2012-02-02,15.728818583098063,16.063475587823316,15.603323004207525,15.854315757751465,2320,0.0,0
2012-02-03,15.97981034111664,16.272634404127174,15.310497969126454,15.64515495300293,13896,0.0,0
2012-02-06,16.23080279701308,16.314467049754143,15.43599638538023,15.519659042358398,870,0.0,0
2012-02-07,15.896146126321181,16.105305943772777,15.352330920099588,15.812481880187988,14586,0.0,0
2012-02-08,15.770650521019586,15.979810338020474,15.519657783160861,15.60332202911377,2403,0.0,0
2012-02-09,16.52362625222457,16.52362625222457,15.896146774291992,15.896146774291992,200,0.0,0
2012-02-10,16.4817949253342,16.4817949253342,15.896146774291992,15.896146774291992,11,0.0,0
2012-02-13,15.477825911148736,15.477825911148736,14.390195539481205,14.432026863098145,26571,0.0,0
2012-02-14,14.850348472595215,14.850348472595215,14.850348472595215,14.850348472595215,1,0.0,0
