Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,39.0,39.0,39.0,39.0,4000,0,0.0
2017-07-28,40.0,40.0,39.0,39.0,8000,0,0.0
2017-07-31,39.0,39.0,39.0,39.0,4000,0,0.0
2017-08-01,39.0,39.0,39.0,39.0,0,0,0.0
2017-08-02,40.0,40.0,40.0,40.0,8000,0,0.0
2017-08-03,40.0,40.0,40.0,40.0,0,0,0.0
2017-08-04,40.0,40.0,40.0,40.0,0,0,0.0
2017-08-07,38.0,38.0,38.0,38.0,4000,0,0.0
2017-08-08,38.0,38.0,38.0,38.0,0,0,0.0
2017-08-09,38.0,38.0,38.0,38.0,0,0,0.0
2017-08-10,37.25,38.0,36.20000076293945,36.20000076293945,32000,0,0.0
2017-08-11,35.5,35.5,35.5,35.5,4000,0,0.0
2017-08-14,35.5,35.5,35.5,35.5,0,0,0.0
2017-08-16,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,12000,0,0.0
2017-08-17,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-18,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-21,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-22,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-23,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-24,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2017-08-28,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4000,0,0.0
2017-08-29,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0.0
2017-08-30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0.0
2017-08-31,35.5,38.5,35.5,37.0,64000,0,0.0
2017-09-01,36.25,37.04999923706055,36.25,37.0,12000,0,0.0
2017-09-04,37.0,37.0,37.0,37.0,0,0,0.0
2017-09-05,37.0,37.0,37.0,37.0,0,0,0.0
2017-09-06,37.0,37.0,37.0,37.0,0,0,0.0
2017-09-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,8000,0,0.0
2017-09-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0.0
2017-09-11,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0.0
2017-09-12,38.5,38.5,38.5,38.5,4000,0,0.0
2017-09-13,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-14,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-15,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-18,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-19,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-20,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-21,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-22,38.5,38.5,38.5,38.5,0,0,0.0
2017-09-25,36.20000076293945,36.20000076293945,34.20000076293945,34.20000076293945,8000,0,0.0
2017-09-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-09-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-09-28,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-09-29,37.0,37.0,37.0,37.0,4000,0,0.0
2017-10-03,37.0,37.0,37.0,37.0,0,0,0.0
2017-10-04,37.0,37.0,37.0,37.0,0,0,0.0
2017-10-05,37.0,37.0,37.0,37.0,0,0,0.0
2017-10-06,38.5,39.0,38.5,39.0,12000,0,0.0
2017-10-09,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4000,0,0.0
2017-10-10,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0,0.0
2017-10-11,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0,0.0
2017-10-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,4000,0,0.0
2017-10-13,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,4000,0,0.0
2017-10-16,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4000,0,0.0
2017-10-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-18,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-19,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4000,0,0.0
2017-10-23,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-25,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-10-31,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-11-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-11-02,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-11-03,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-11-06,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0.0
2017-11-07,35.79999923706055,37.0,35.79999923706055,37.0,8000,0,0.0
2017-11-08,32.5,32.5,32.0,32.400001525878906,52000,0,0.0
2017-11-09,35.0,35.0,35.0,35.0,28000,0,0.0
2017-11-10,38.0,42.0,38.0,42.0,136000,0,0.0
2017-11-13,42.70000076293945,42.70000076293945,39.04999923706055,40.79999923706055,64000,0,0.0
2017-11-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0.0
2017-11-15,37.04999923706055,39.0,37.0,39.0,16000,0,0.0
2017-11-16,39.0,39.0,39.0,39.0,0,0,0.0
2017-11-17,38.0,38.0,38.0,38.0,4000,0,0.0
2017-11-20,38.0,38.0,38.0,38.0,0,0,0.0
2017-11-21,38.0,38.0,38.0,38.0,0,0,0.0
2017-11-22,38.0,38.0,37.150001525878906,37.150001525878906,40000,0,0.0
2017-11-23,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0.0
2017-11-24,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0.0
2017-11-27,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0.0
2017-11-28,38.04999923706055,41.79999923706055,38.04999923706055,39.0,24000,0,0.0
2017-11-29,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,4000,0,0.0
2017-11-30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0.0
2017-12-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0.0
2017-12-04,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,4000,0,0.0
2017-12-05,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0.0
2017-12-06,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0.0
2017-12-07,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0.0
2017-12-08,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000,0,0.0
2017-12-11,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4000,0,0.0
2017-12-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000,0,0.0
2017-12-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0.0
2017-12-19,39.95000076293945,39.95000076293945,38.20000076293945,38.20000076293945,12000,0,0.0
2017-12-20,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0.0
2017-12-21,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0.0
2017-12-22,41.5,41.5,38.400001525878906,38.400001525878906,12000,0,0.0
2017-12-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0.0
2017-12-29,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000,0,0.0
2018-01-01,36.25,39.0,36.20000076293945,39.0,16000,0,0.0
2018-01-02,39.0,39.0,39.0,39.0,0,0,0.0
2018-01-03,38.0,38.0,38.0,38.0,4000,0,0.0
2018-01-04,37.900001525878906,37.900001525878906,37.0,37.0,8000,0,0.0
2018-01-05,37.0,37.0,37.0,37.0,0,0,0.0
2018-01-08,37.0,37.0,37.0,37.0,0,0,0.0
2018-01-09,38.75,38.75,38.75,38.75,4000,0,0.0
2018-01-10,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0,0.0
2018-01-11,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0.0
2018-01-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0.0
2018-01-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0.0
2018-01-16,36.20000076293945,36.20000076293945,36.0,36.0,12000,0,0.0
2018-01-17,34.5,39.5,34.5,35.099998474121094,156000,0,0.0
2018-01-18,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0.0
2018-01-19,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0.0
2018-01-22,35.5,35.5,35.5,35.5,4000,0,0.0
2018-01-23,35.5,35.5,35.5,35.5,0,0,0.0
2018-01-24,35.0,35.0,35.0,35.0,4000,0,0.0
2018-01-25,36.0,37.400001525878906,36.0,36.04999923706055,72000,0,0.0
2018-01-29,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0,0.0
2018-01-30,36.0,36.0,36.0,36.0,4000,0,0.0
2018-01-31,35.5,35.5,35.5,35.5,8000,0,0.0
2018-02-01,35.5,35.5,35.5,35.5,0,0,0.0
2018-02-02,35.5,35.5,35.5,35.5,0,0,0.0
2018-02-05,35.0,35.0,34.5,34.5,8000,0,0.0
2018-02-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0,0.0
2018-02-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-08,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0,0.0
2018-02-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0,0.0
2018-02-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0,0.0
2018-02-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-21,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-22,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0.0
2018-02-26,33.5,33.5,27.100000381469727,27.100000381469727,36000,0,0.0
2018-02-27,29.100000381469727,32.5,29.100000381469727,31.399999618530273,68000,0,0.0
2018-02-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0.0
2018-03-01,40.5,40.5,34.70000076293945,34.900001525878906,36000,0,0.0
2018-03-05,36.400001525878906,39.79999923706055,36.400001525878906,37.5,28000,0,0.0
2018-03-06,37.5,37.5,37.5,37.5,0,0,0.0
2018-03-07,37.0,37.0,36.29999923706055,36.29999923706055,8000,0,0.0
2018-03-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0.0
2018-03-09,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0.0
2018-03-12,32.900001525878906,37.5,32.900001525878906,37.5,20000,0,0.0
2018-03-13,37.25,37.25,37.25,37.25,4000,0,0.0
2018-03-14,38.5,39.0,38.5,38.849998474121094,12000,0,0.0
2018-03-15,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0.0
2018-03-16,38.0,38.0,37.75,37.849998474121094,8000,0,0.0
2018-03-19,38.0,38.0,37.75,37.849998474121094,12000,0,0.0
2018-03-20,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0.0
2018-03-21,37.0,37.0,37.0,37.0,4000,0,0.0
2018-03-22,36.5,36.5,36.5,36.5,4000,0,0.0
2018-03-23,37.0,39.0,37.0,39.0,16000,0,0.0
2018-03-26,39.0,39.0,39.0,39.0,0,0,0.0
2018-03-27,39.0,39.0,39.0,39.0,0,0,0.0
2018-03-28,39.0,39.0,39.0,39.0,0,0,0.0
2018-04-02,39.0,39.0,39.0,39.0,0,0,0.0
2018-04-03,39.0,39.0,39.0,39.0,0,0,0.0
2018-04-04,39.0,39.5,39.0,39.25,8000,0,0.0
2018-04-05,39.5,39.5,39.5,39.5,4000,0,0.0
2018-04-06,39.5,39.5,39.5,39.5,0,0,0.0
2018-04-09,39.5,39.5,39.5,39.5,0,0,0.0
2018-04-10,39.5,39.5,39.5,39.5,0,0,0.0
2018-04-11,37.0,39.95000076293945,37.0,39.95000076293945,8000,0,0.0
2018-04-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0.0
2018-04-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0.0
2018-04-16,39.70000076293945,39.79999923706055,39.70000076293945,39.79999923706055,8000,0,0.0
2018-04-17,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0.0
2018-04-18,39.70000076293945,39.79999923706055,39.70000076293945,39.75,12000,0,0.0
2018-04-19,39.75,39.75,39.75,39.75,0,0,0.0
2018-04-20,39.75,39.75,39.75,39.75,0,0,0.0
2018-04-23,39.75,39.75,39.75,39.75,0,0,0.0
2018-04-24,39.75,39.75,39.75,39.75,0,0,0.0
2018-04-25,39.75,39.75,39.75,39.75,0,0,0.0
2018-04-26,39.5,39.5,39.5,39.5,4000,0,0.0
2018-04-27,39.5,39.5,39.5,39.5,0,0,0.0
2018-04-30,39.5,39.5,39.5,39.5,0,0,0.0
2018-05-02,39.5,39.5,39.5,39.5,0,0,0.0
2018-05-03,39.5,39.5,39.5,39.5,0,0,0.0
2018-05-04,39.5,39.5,39.5,39.5,0,0,0.0
2018-05-07,39.5,39.5,39.5,39.5,0,0,0.0
2018-05-08,37.5,39.5,37.5,39.5,16000,0,0.0
2018-05-09,37.150001525878906,40.5,37.150001525878906,40.5,12000,0,0.0
2018-05-10,39.0,40.0,39.0,40.0,12000,0,0.0
2018-05-11,40.0,40.0,40.0,40.0,0,0,0.0
2018-05-14,40.0,40.0,40.0,40.0,0,0,0.0
2018-05-15,40.0,40.0,40.0,40.0,0,0,0.0
2018-05-16,40.0,40.0,40.0,40.0,4000,0,0.0
2018-05-17,40.0,40.0,40.0,40.0,0,0,0.0
2018-05-18,38.25,38.25,38.20000076293945,38.20000076293945,8000,0,0.0
2018-05-21,39.45000076293945,39.45000076293945,37.900001525878906,37.900001525878906,12000,0,0.0
2018-05-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0.0
2018-05-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0.0
2018-05-24,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0.0
2018-05-25,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0.0
2018-05-28,40.5,40.5,40.5,40.5,8000,0,0.0
2018-05-29,41.0,43.0,41.0,43.0,12000,0,0.0
2018-05-30,44.29999923706055,46.0,44.29999923706055,45.0,12000,0,0.0
2018-05-31,45.0,45.0,45.0,45.0,0,0,0.0
2018-06-01,42.099998474121094,42.099998474121094,41.79999923706055,41.95000076293945,16000,0,0.0
2018-06-04,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0,0.0
2018-06-05,40.75,40.75,40.75,40.75,4000,0,0.0
2018-06-06,40.75,40.75,40.75,40.75,0,0,0.0
2018-06-07,40.75,40.75,40.75,40.75,0,0,0.0
2018-06-08,40.75,40.75,40.75,40.75,0,0,0.0
2018-06-11,40.75,40.75,40.75,40.75,4000,0,0.0
2018-06-12,40.75,41.5,40.75,41.5,8000,0,0.0
2018-06-13,41.5,41.5,41.5,41.5,4000,0,0.0
2018-06-14,41.5,41.5,41.5,41.5,0,0,0.0
2018-06-15,41.5,43.75,41.5,43.75,8000,0,0.0
2018-06-18,41.0,41.0,41.0,41.0,4000,0,0.0
2018-06-19,41.0,41.0,41.0,41.0,0,0,0.0
2018-06-20,41.0,41.0,41.0,41.0,4000,0,0.0
2018-06-21,41.0,41.0,41.0,41.0,4000,0,0.0
2018-06-22,41.0,41.0,41.0,41.0,0,0,0.0
2018-06-25,41.0,41.0,40.599998474121094,40.599998474121094,8000,0,0.0
2018-06-26,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0.0
2018-06-27,41.0,41.0,41.0,41.0,8000,0,0.0
2018-06-28,41.0,41.0,41.0,41.0,4000,0,0.0
2018-06-29,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-02,40.75,40.75,40.75,40.75,8000,0,0.0
2018-07-03,40.75,40.75,40.75,40.75,0,0,0.0
2018-07-04,41.0,41.0,41.0,41.0,4000,0,0.0
2018-07-05,41.0,41.0,41.0,41.0,4000,0,0.0
2018-07-06,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-09,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-10,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-11,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-12,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-13,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-16,41.0,41.0,41.0,41.0,0,0,0.0
2018-07-17,40.599998474121094,43.0,40.599998474121094,42.79999923706055,40000,0,0.0
