Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.530729293823242,13.062067990577832,12.530729293823242,12.530729293823242,1687,0.0,0
2011-08-19,11.689444454766738,12.39789581298828,11.689444454766738,12.397895812988281,360,0.0,0
2011-08-22,11.689444178706294,13.504850477357333,10.759601845783605,13.150625228881836,3925,0.0,0
2011-08-23,12.929233696565595,13.549128277734722,12.929233696565595,13.239180564880371,708,0.0,0
2011-08-24,12.486451772876674,12.707842755767823,12.397895041904382,12.530729293823242,1612,0.0,0
2011-08-25,13.062067911558948,13.549128239880925,12.8406769300071,13.416293144226074,3320,0.0,0
2011-08-26,12.796398894991682,12.84067726135254,12.707843006809558,12.840677261352539,2134,0.0,0
2011-08-29,12.39789532750943,13.194902546462055,12.39789532750943,12.663564682006836,1572,0.0,0
2011-08-30,13.062068764488828,13.460572388395816,12.619286772472257,12.929234504699707,1673,0.0,0
2011-09-02,12.397895286823141,13.194902503160222,12.397895286823141,12.840677261352539,478,0.0,0
2011-09-05,13.283458930222361,13.372015660906339,13.062067948051988,13.239180564880371,1322,0.0,0
2011-09-06,13.372015657688923,14.478970568274445,13.062067944909149,13.770519256591797,1453,0.0,0
2011-09-07,13.903353772724596,13.903353772724596,12.97351146122342,13.549128532409668,5611,0.0,0
2011-09-08,13.460572110162992,13.593407211746012,13.106346861687497,13.150625228881836,684,0.0,0
2011-09-09,12.575007649978712,14.124744529066852,12.575007649978712,13.593406677246094,3542,0.0,0
2011-09-12,13.504850477357333,13.504850477357333,13.017790127298818,13.150625228881836,120,0.0,0
2011-09-13,13.239180813729412,13.549128532409668,13.239180813729412,13.549128532409668,331,0.0,0
2011-09-14,13.10634708404541,13.10634708404541,13.10634708404541,13.10634708404541,600,0.0,0
2011-09-15,12.884956088857276,13.15062545199096,12.884956088857276,13.10634708404541,1033,0.0,0
2011-09-16,13.10634708404541,13.10634708404541,13.10634708404541,13.10634708404541,0,0.0,0
2011-09-19,12.353616992940182,13.859075546264648,12.353616992940182,13.859075546264648,2081,0.0,0
2011-09-20,14.264050067242957,14.309046382926923,13.499100685119629,13.499100685119629,250,0.25,0
2011-09-21,13.589093208312988,13.589093208312988,13.589093208312988,13.589093208312988,125,0.0,0
2011-09-22,13.184121131896974,13.184121131896974,13.184121131896974,13.184121131896973,338,0.0,0
2011-09-23,13.049131315261292,13.184121985567543,12.55416409372212,12.959136962890625,722,0.0,0
2011-09-26,13.049130439758303,13.094127612924648,13.049130439758303,13.0491304397583,520,0.0,0
2011-09-27,13.04912994461482,13.814079284667969,13.04912994461482,13.814079284667969,1811,0.0,0
2011-09-28,13.004133266591955,13.049130439758303,13.004133266591955,13.0491304397583,785,0.0,0
2011-09-29,12.644157366741183,12.644157366741183,12.599160194396973,12.599160194396973,471,0.0,0
2011-09-30,12.644157567517015,13.949070436721685,11.78921471240014,12.914139747619629,1920,0.0,0
2011-10-03,13.904072947453837,13.904072947453837,12.419172278033885,12.50916576385498,360,0.0,0
2011-10-04,13.814079151934754,14.399039800531485,11.924204834815136,13.67908763885498,2601,0.0,0
2011-10-05,12.779147651321761,13.679087638854979,12.779147651321761,13.67908763885498,300,0.0,0
2011-10-07,13.634090867065424,13.634090867065424,12.149190187454224,12.599160194396973,1201,0.0,0
2011-10-10,11.8342116138964,12.95913670488464,11.8342116138964,12.239185333251953,1496,0.0,0
2011-10-11,12.464169619945363,12.869142457283909,12.419172447296706,12.689154624938965,1621,0.0,0
2011-10-12,13.18412068674359,13.18412068674359,12.329177856445312,12.329177856445312,125,0.0,0
2011-10-13,12.419172363269809,13.139124546028143,12.329178018581388,12.599160194396973,380,0.0,0
2011-10-14,12.689154624938965,12.689154624938965,12.689154624938965,12.689154624938965,135,0.0,0
2011-10-17,13.49910024364189,13.49910024364189,12.734150886535645,12.734150886535645,190,0.0,0
2011-10-18,12.734150886535645,12.734150886535645,12.734150886535645,12.734150886535645,0,0.0,0
2011-10-19,11.789214452786792,12.779147947030548,11.789214452786792,12.419172286987305,4444,0.0,0
2011-10-20,13.724085127456151,13.724085127456151,12.19418728489786,12.419172286987305,1775,0.0,0
2011-10-21,12.55416386865545,12.59916104403409,12.284181674633343,12.374176025390625,2380,0.0,0
2011-10-24,12.059195649438132,13.36410933525205,12.059195649438132,12.19418716430664,1422,0.0,0
2011-10-25,12.14919100674716,12.55416386865545,12.059196655989878,12.374176025390625,460,0.0,0
2011-10-28,12.374175305952106,13.364109673728148,12.374175305952106,12.824145317077637,40,0.0,0
2011-10-31,12.599160194396973,12.599160194396973,12.599160194396973,12.599160194396973,100,0.0,0
2011-11-01,12.419172363269809,12.914139542556768,12.419172363269809,12.599160194396973,941,0.0,0
2011-11-02,12.284181650291696,12.329178825581172,12.194188157962477,12.239185333251953,295,0.0,0
2011-11-03,12.284181594848635,12.284181594848635,12.284181594848635,12.284181594848633,400,0.0,0
2011-11-04,13.634090993803717,13.679088166566208,12.50916596598989,12.824145317077637,285,0.0,0
2011-11-08,12.1941881821258,12.734151711920276,12.1941881821258,12.374176025390625,640,0.0,0
2011-11-09,12.239184490292875,12.779147981828055,12.239184490292875,12.554162979125977,360,0.0,0
2011-11-11,12.149188985276657,13.814078189521815,12.149188985276657,13.589093208312988,6662,0.0,0
2011-11-14,13.139124858588415,13.49910052940603,12.91413984976498,13.229118347167969,734,0.0,0
2011-11-15,12.599159329362779,13.229117124180995,12.599159329362779,12.779147148132324,4007,0.0,0
2011-11-16,12.599160454113033,13.364109824984059,12.599160454113033,13.184121131896973,273,0.0,0
2011-11-17,12.284180770783834,12.554162944941103,12.284180770783834,12.419172286987305,500,0.0,0
2011-11-18,12.194186994073325,12.194186994073325,11.879207655360313,11.92420482635498,1023,0.0,0
2011-11-21,11.789215033452905,11.87920852377142,11.789215033452905,11.834211349487305,497,0.0,0
2011-11-22,10.889274980769468,12.284181375829023,10.889274980769468,11.834211349487305,61,0.0,0
2011-11-23,11.83421013482229,12.599159444388592,11.114258853171215,11.294246673583984,1450,0.0,0
2011-11-24,11.339244336471415,12.46416933579399,11.339244336471415,12.19418716430664,1995,0.0,0
2011-11-25,11.699219618749327,11.96920178160116,11.519231796264648,11.519231796264648,1038,0.0,0
2011-11-28,12.104192613680317,12.194186955384119,11.339244142196597,11.789214134216309,12574,0.0,0
2011-11-29,11.38424053303074,11.969202041625978,11.38424053303074,11.969202041625977,103,0.0,0
2011-11-30,11.654223483170426,11.699220657348633,11.654223483170426,11.699220657348633,450,0.0,0
2011-12-01,11.384240324628607,11.699219658740713,11.384240324628607,11.65422248840332,1964,0.0,0
2011-12-02,11.564229174896955,12.14918982307866,11.429237661912955,11.92420482635498,975,0.0,0
2011-12-05,11.699219829631302,12.059195481089326,11.699219829631302,11.92420482635498,3,0.0,0
2011-12-07,12.05919556997364,12.05919556997364,11.519232088806712,12.014199256896973,27,0.0,0
2011-12-08,11.339244953110544,11.78921497730938,10.979268418801649,11.564229965209961,1984,0.0,0
2011-12-09,11.609226197658298,11.699220545151654,11.249250524184284,11.474235534667969,250,0.0,0
2011-12-12,11.3842412963509,12.28418134691618,10.484301245785622,11.699220657348633,3214,0.0,0
2011-12-13,11.699220657348633,11.699220657348633,11.699220657348633,11.699220657348633,0,0.0,0
2011-12-14,11.60922519143516,11.699219531128307,11.159255209468686,11.33924388885498,780,0.0,0
2011-12-15,11.654223371404976,11.654223371404976,10.709286155723555,11.474235534667969,503,0.0,0
2011-12-16,10.889274629063983,11.429238128284293,10.754283110571642,11.02426528930664,932,0.0,0
2011-12-19,10.799280166625977,10.799280166625977,10.034330811523432,10.799280166625977,1325,0.0,0
2011-12-20,10.259315490722656,10.664289170770635,10.21431917805035,10.259315490722656,602,0.0,0
2011-12-21,11.204253045576253,11.204253045576253,9.989334536971416,10.844277381896973,110,0.0,0
2011-12-22,10.754282951354979,10.754282951354979,10.754282951354979,10.75428295135498,2,0.0,0
2011-12-23,10.214319184806703,10.214319184806703,10.16932201385498,10.16932201385498,177,0.0,0
2011-12-26,11.114259219066604,11.114259219066604,10.214319229125977,10.214319229125977,285,0.0,0
2011-12-27,10.979267705625718,10.979267705625718,10.214319229125977,10.214319229125977,26,0.0,0
2011-12-28,9.854341605368955,9.9443359375,9.854341605368955,9.9443359375,730,0.0,0
