Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,11.615539197436746,11.672478514344654,11.435233019764558,11.454212188720703,5434685.0,0.0,0.0
2019-10-16,11.473192262696584,11.473192262696584,11.406763813820474,11.454212188720703,2640660.0,0.0,0.0
2019-10-17,11.416252945788676,11.463702225708643,11.416252945788676,11.454212188720703,1851490.0,0.0,0.0
2019-10-18,11.425742958990261,11.473192238811446,11.416252922022075,11.463702201843262,1464370.0,0.0,0.0
2019-10-22,11.435232972191713,11.577579906339684,11.435232972191713,11.47319221496582,386820.0,0.0,0.0
2019-10-23,11.444722629014919,11.577579521801717,11.444722629014919,11.568089485168457,582685.0,0.0,0.0
2019-10-24,11.577580090907103,11.681968688964844,11.482682434968863,11.681968688964844,1200510.0,0.0,0.0
2019-10-25,11.425742905818204,11.95717320830684,11.425742905818204,11.729416847229004,539870.0,0.0,0.0
2019-10-27,11.719927667837146,11.957173159857982,11.520641418338856,11.748396873474121,13955.0,0.0,0.0
2019-10-29,11.824316441699702,11.95717425520907,11.577580890190797,11.719928741455078,938530.0,0.0,0.0
2019-10-30,11.957173395373006,11.957173395373006,11.577580057651154,11.938193321228027,20915.0,0.0,0.0
2019-10-31,11.957173516357466,11.96666264850622,11.61553941844912,11.909724235534668,2466065.0,0.0,0.0
2019-11-01,11.957172660236973,12.327275033112413,11.644008696256357,12.137478828430176,210240.0,0.0,0.0
2019-11-04,12.336765697615702,12.621460471641551,11.767376149564006,12.232378005981445,687045.0,0.0,0.0
2019-11-05,12.517071850367579,13.931055680743507,12.014111657090359,13.257278442382812,161370.0,0.0,0.0
2019-11-06,13.80768763363889,15.904937791511378,13.760238354859569,15.62024211883545,2344965.0,0.0,0.0
2019-11-07,16.34146987050621,17.935759967148684,14.614322869156721,15.307079315185547,3342735.0,0.0,0.0
2019-11-08,15.373508356843963,15.942896080398649,13.665339756061618,14.101871490478516,817745.0,0.0,0.0
2019-11-11,14.1018717782056,14.804119125305215,13.760238594090458,14.02595329284668,261485.0,0.0,0.0
2019-11-13,14.234728404794359,14.234728404794359,12.906154115688082,13.039011001586914,543270.0,0.0,0.0
2019-11-14,12.849216429130239,13.285748191627357,12.14696995620611,12.6024808883667,1042245.0,0.0,0.0
2019-11-15,13.2762584901216,13.295238565284963,12.5550319242701,12.773298263549805,92905.0,0.0,0.0
2019-11-18,13.0959504518547,13.0959504518547,12.431663300279247,12.479111671447754,63740.0,0.0,0.0
2019-11-19,12.431664772326215,13.039012683388652,12.336766208712822,12.84921646118164,377600.0,0.0,0.0
2019-11-20,13.266767095096865,13.43758413401012,12.716357641953831,13.124420166015625,616385.0,0.0,0.0
2019-11-21,13.124420332713468,13.380645894337759,12.71635780346873,13.076971054077148,578820.0,0.0,0.0
