Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21,463.8999938964844,464.0,435.1000061035156,450.70001220703125,61128,0,0
2022-04-22,441.0,457.79998779296875,425.04998779296875,432.70001220703125,35503,0,0
2022-04-25,437.0,449.0,421.3999938964844,425.95001220703125,14042,0,0
2022-04-26,441.0,441.0,413.1000061035156,418.0,16406,0,0
2022-04-27,418.0,429.70001220703125,405.0,424.75,15944,0,0
2022-04-28,439.79998779296875,469.0,426.25,436.6000061035156,133586,0,0
2022-04-29,444.0,446.8999938964844,420.0,422.54998779296875,18837,0,0
2022-05-02,430.0,436.45001220703125,415.54998779296875,419.0,16007,0,0
2022-05-04,420.0,437.79998779296875,410.95001220703125,417.20001220703125,59994,0,0
2022-05-05,420.0,426.6499938964844,409.8999938964844,413.8500061035156,6506,0,0
2022-05-06,398.1499938964844,431.95001220703125,397.29998779296875,426.54998779296875,33800,0,0
2022-05-09,430.0,434.79998779296875,414.8999938964844,430.1499938964844,27170,0,0
2022-05-10,433.25,441.8500061035156,410.0,412.3999938964844,39952,0,0
2022-05-11,412.04998779296875,419.8999938964844,390.45001220703125,414.8999938964844,24565,0,0
2022-05-12,415.0,416.45001220703125,396.0,408.45001220703125,27361,0,0
2022-05-13,418.45001220703125,429.04998779296875,410.45001220703125,413.45001220703125,15478,0,0
2022-05-16,416.0,436.79998779296875,416.0,431.25,34351,0,0
2022-05-17,436.25,446.0,435.25,437.45001220703125,14291,0,0
2022-05-18,439.45001220703125,447.45001220703125,431.0,435.54998779296875,11699,0,0
2022-05-19,434.79998779296875,486.1499938964844,420.8999938964844,463.29998779296875,206439,0,0
2022-05-20,470.75,486.04998779296875,467.25,483.8999938964844,90096,0,0
2022-05-23,497.0,501.95001220703125,459.1499938964844,468.8500061035156,67862,0,0
2022-05-24,474.0,485.0,450.8500061035156,482.95001220703125,53731,0,0
2022-05-25,492.6499938964844,492.6499938964844,458.6000061035156,462.45001220703125,42445,0,0
2022-05-26,453.25,478.0,444.8999938964844,470.3500061035156,45492,0,0
2022-05-27,458.5,490.0,458.5,485.3999938964844,64866,0,0
2022-05-30,498.1000061035156,498.1000061035156,477.79998779296875,486.70001220703125,80978,0,0
2022-05-31,491.70001220703125,492.0,480.20001220703125,483.8500061035156,28957,0,0
2022-06-01,477.8500061035156,501.0,473.8500061035156,496.25,124350,0,0
2022-06-02,490.0,500.0,481.70001220703125,493.8999938964844,75738,0,0
2022-06-03,497.8999938964844,511.8999938964844,480.0,491.04998779296875,53189,0,0
2022-06-06,487.04998779296875,493.75,481.0,483.8999938964844,16111,0,0
2022-06-07,485.0,485.0,455.0,465.95001220703125,20965,0,0
2022-06-08,465.70001220703125,480.0,455.0,472.29998779296875,27009,0,0
2022-06-09,470.6499938964844,493.0,467.8999938964844,489.5,24978,0,0
2022-06-10,482.8500061035156,490.79998779296875,473.6499938964844,486.3999938964844,26444,0,0
2022-06-13,480.0,484.0,462.54998779296875,474.25,29614,0,0
2022-06-14,464.25,478.04998779296875,456.29998779296875,472.20001220703125,16006,0,0
2022-06-15,479.20001220703125,485.20001220703125,462.0,466.8500061035156,53465,0,0
2022-06-16,472.79998779296875,476.1499938964844,455.0,457.8999938964844,20202,0,0
2022-06-17,452.0,461.1499938964844,438.25,450.8500061035156,17411,0,0
2022-06-20,450.0,450.0,399.45001220703125,429.1000061035156,49681,0,0
2022-06-21,435.70001220703125,479.8999938964844,423.54998779296875,473.70001220703125,87516,0,0
2022-06-22,465.0,480.0,461.8999938964844,475.95001220703125,19693,0,0
2022-06-23,479.95001220703125,480.0,468.0,472.04998779296875,10174,0,0
2022-06-24,426.0,480.0,426.0,458.54998779296875,10753,0,0
2022-06-27,479.8999938964844,484.54998779296875,466.0,469.3999938964844,5622,0,0
2022-06-28,465.8999938964844,480.0,461.1000061035156,474.0,4800,0,0
2022-06-29,470.0,505.5,466.29998779296875,501.29998779296875,346576,0,0
2022-06-30,498.0,498.0,471.25,476.1499938964844,60106,0,0
2022-07-01,473.0,485.54998779296875,466.29998779296875,471.8500061035156,9515,0,0
2022-07-04,475.0,475.0,458.1000061035156,462.54998779296875,15695,0,0
2022-07-05,465.04998779296875,470.8500061035156,438.20001220703125,448.04998779296875,20475,0,0
2022-07-06,447.0,455.1499938964844,446.1000061035156,450.25,12111,0,0
2022-07-07,459.0,469.8999938964844,451.79998779296875,461.45001220703125,10860,0,0
2022-07-08,465.04998779296875,474.3999938964844,455.0,456.8999938964844,9237,0,0
2022-07-11,466.95001220703125,466.95001220703125,455.0,459.3500061035156,11702,0,0
2022-07-12,460.1000061035156,465.0,457.0,459.75,6289,0,0
2022-07-13,459.0,464.25,452.04998779296875,458.5,4864,0,0
2022-07-14,459.8500061035156,464.0,445.0,456.29998779296875,13911,0,0
2022-07-15,456.1000061035156,460.0,448.0,455.0,4885,0,0
2022-07-18,459.95001220703125,471.1000061035156,444.79998779296875,464.79998779296875,14650,0,0
2022-07-19,460.6499938964844,475.0,458.20001220703125,470.20001220703125,24353,0,0
2022-07-20,474.0,474.8999938964844,466.0,469.25,15200,0,0
2022-07-21,464.95001220703125,473.29998779296875,464.95001220703125,466.5,7535,0,0
2022-07-22,464.3500061035156,492.70001220703125,462.79998779296875,476.8999938964844,82798,0,0
2022-07-25,468.3999938964844,485.1000061035156,468.3999938964844,480.6499938964844,64858,0,0
2022-07-26,483.8999938964844,485.04998779296875,460.6000061035156,465.1499938964844,12404,0,0
2022-07-27,465.1499938964844,478.79998779296875,458.8999938964844,471.25,18135,0,0
2022-07-28,474.45001220703125,490.0,465.1000061035156,469.3500061035156,25410,0,0
2022-07-29,470.0,477.45001220703125,462.0,465.45001220703125,18036,0,0
2022-08-01,474.45001220703125,474.45001220703125,452.20001220703125,468.20001220703125,17116,0,0
2022-08-02,463.0,472.5,449.95001220703125,454.8999938964844,23447,0,0
