Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,743.6036228309387,752.2163290404266,726.811988438567,739.2662963867188,7638,0.0,0
2011-08-19,737.9653210805571,743.479938523335,712.5919845022314,734.1237182617188,8647,0.0,0
2011-08-22,729.290604164197,749.7069931168882,718.7570950131424,743.9755249023438,11213,0.0,0
2011-08-23,743.54183822851,774.522748154698,738.5848926403199,769.7826538085938,22905,0.0,0
2011-08-24,774.4918099293532,798.0063681600545,774.4918099293532,784.994384765625,11517,0.0,0
2011-08-25,786.9151473749249,798.0063287527255,778.891121599402,782.2369995117188,4497,0.0,0
2011-08-26,789.7033481961228,790.013157277408,740.4437042717667,746.4230346679688,8606,0.0,0
2011-08-29,762.750010573098,774.4917453064103,749.7380282643775,752.9290771484375,82226,0.0,0
2011-08-30,762.0994619401,768.326655816638,752.8361990461412,757.5762939453125,80530,0.0,0
2011-09-02,762.0993938386054,768.2955759931108,753.3008454340032,757.359375,2655,0.0,0
2011-09-05,762.0994415454926,802.715448365605,757.2354533771213,795.620849609375,34150,0.0,0
2011-09-06,796.2094492776598,811.6999054892875,778.395424634288,784.374755859375,63181,0.0,0
2011-09-07,784.4366399032422,801.7859494745619,784.4366399032422,791.3453979492188,8469,0.0,0
2011-09-08,784.5295028046291,836.4844673729536,784.5295028046291,810.0577392578125,34355,0.0,0
2011-09-09,810.4607065584912,826.5707817653114,800.8566232621176,807.3316040039062,12954,0.0,0
2011-09-12,798.2852495599598,805.5038181344885,771.6107261954767,789.4556884765625,6025,0.0,0
2011-09-13,793.1112324487216,824.0611288039397,791.4382936975676,798.3160400390625,10857,0.0,0
2011-09-14,802.9941267420407,821.4897893862428,802.4055197429684,812.7531127929688,7249,0.0,0
2011-09-15,812.9390648570921,855.0420905908948,803.0251738222495,840.2332763671875,32620,0.0,0
2011-09-16,842.6497794181913,905.8818498782366,841.4725652938793,899.4378051757812,60239,0.0,0
2011-09-19,899.6854921659152,919.5132716075883,868.8594913151892,889.7096557617188,28770,0.0,0
2011-09-20,889.1519097222223,898.4461805555557,877.4101778242324,885.279296875,4714,0.0,0
2011-09-21,892.2192029986793,898.2604804904125,873.6926792002873,886.6426391601562,9878,0.0,0
2011-09-22,873.7235863577603,884.8147669816359,833.3864576962886,842.9905395507812,9637,0.0,0
2011-09-23,848.8770121080585,879.8579249587175,820.9941905424653,859.7513427734375,29036,0.0,0
2011-09-26,865.575639615191,865.575639615191,824.4639859671325,852.7495727539062,9110,0.0,0
2011-09-27,853.8339781818385,886.0231171335324,853.8339781818385,867.5275268554688,14189,0.0,0
2011-09-28,873.0419581197617,873.0419581197617,850.116086969704,853.1831665039062,4769,0.0,0
2011-09-29,843.9201933887852,865.5138777765083,830.3505363853088,835.1216430664062,6010,0.0,0
2011-09-30,830.3504653293053,840.1714002170079,814.7361144875383,816.3471069335938,6380,0.0,0
2011-10-03,786.9150611720041,814.766867137433,781.958115904779,784.83935546875,3141,0.0,0
2011-10-04,776.4436327908912,817.8650986812384,774.5847779957792,778.4884033203125,3166,0.0,0
2011-10-05,780.7188846516989,798.5639179842451,767.0872850784152,771.0528564453125,3819,0.0,0
2011-10-07,792.3988166351198,811.6999410477383,769.3799825688477,778.922119140625,9896,0.0,0
2011-10-10,786.884011761377,842.6806544682776,777.930560062443,831.4345703125,12866,0.0,0
2011-10-11,836.4846130686212,848.8769777066749,811.699883792514,814.7050170898438,12675,0.0,0
2011-10-12,822.2023756127943,832.7358854660284,799.40047025387,824.9287109375,23362,0.0,0
2011-10-13,829.9475824215381,850.7668148195346,829.9475824215381,837.6928100585938,28339,0.0,0
2011-10-14,839.6137063487715,850.7358232368018,814.7669550075727,831.8994140625,81226,0.0,0
2011-10-17,836.4536915118318,848.8770686471983,817.896153733067,841.1937866210938,13453,0.0,0
2011-10-18,827.1903240554136,841.1317340114038,824.7118511743487,831.6825561523438,4599,0.0,0
2011-10-19,837.1041440560186,848.8768892351928,830.2883442154441,834.6256713867188,3151,0.0,0
2011-10-20,830.2883099345478,838.3123346153171,821.5206981014996,829.2969360351562,1709,0.0,0
2011-10-21,829.0490870159609,836.2985891364201,825.9199850949274,829.7306518554688,2709,0.0,0
2011-10-24,829.7309034457336,845.1594152294492,813.1251773263606,819.2593383789062,2431,0.0,0
2011-10-25,830.2575926524253,830.2575926524253,801.135529682434,802.994384765625,2128,0.0,0
2011-10-28,817.8649801820566,817.8649801820566,802.4365481276245,806.7118530273438,1447,0.0,0
2011-10-31,804.8532032082195,805.5038327125195,788.9290423086272,794.0408935546875,2978,0.0,0
2011-11-01,799.2765700215817,808.6328665590668,786.2955973105368,789.9203491210938,4594,0.0,0
2011-11-02,790.013254051873,811.6688812316746,774.5847447865203,776.0408325195312,4775,0.0,0
2011-11-03,786.8842378287044,786.8842378287044,773.345592963487,774.5538940429688,2647,0.0,0
2011-11-04,783.8169548366369,784.6224886813799,767.0872648915071,769.3798217773438,57621,0.0,0
2011-11-08,768.3265924604437,775.700064402583,765.8791307473213,768.1097412109375,1466,0.0,0
2011-11-09,752.8361457139414,780.7189659255689,750.9772910331662,764.577880859375,4514,0.0,0
