Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,104.77694396938901,115.51380395211793,92.41104165519796,102.90107727050781,85316004,0.0,0.0
2021-03-22,101.69164167282344,102.38274690420901,95.81722460859977,97.56967163085938,13271498,0.0,0.0
2021-03-23,96.65642586952654,98.21141640476428,89.59724730280882,91.27565002441406,12070000,0.0,0.0
2021-03-24,89.20232881975141,90.78200333452776,88.14098700595166,89.02955627441406,5168464,0.0,0.0
2021-03-25,89.15296575826976,90.7326402251116,82.41465591500962,88.65931701660156,6044574,0.0,0.0
2021-03-26,90.38708794307075,106.3813042186335,89.05423030970549,103.14790344238281,12754112,0.0,0.0
2021-03-30,107.07240514321559,110.03429748501942,96.31086899398042,104.03646850585938,19744812,0.0,0.0
2021-03-31,101.8890971428664,105.5174184026885,99.66767780807297,102.23465728759766,6268006,0.0,0.0
2021-04-01,103.69091996545284,106.92432073834375,101.86442112299358,105.64083099365234,4668328,0.0,0.0
2021-04-05,102.67893302678961,104.55479965589075,97.7424458620401,98.01395416259766,5261000,0.0,0.0
2021-04-06,99.47021849271816,99.8157710951295,93.79325813209157,95.17547607421875,1920606,0.0,0.0
2021-04-07,95.00270253351133,101.64227686145553,94.87929034328009,99.44554138183594,3806558,0.0,0.0
2021-04-08,99.69236486325329,100.77839062099774,98.03864604855764,99.32212829589844,2870954,0.0,0.0
2021-04-09,98.85316255918417,100.82775756660857,97.74245286750794,99.39617919921875,1366498,0.0,0.0
2021-04-12,94.7805594499724,98.13737243698867,91.71993872423012,92.78128051757812,2927094,0.0,0.0
2021-04-13,94.28691174906082,97.15007602071198,91.86803587425055,94.80524444580078,1444014,0.0,0.0
2021-04-15,94.28691007199753,94.28691007199753,84.41393519534857,85.57401275634766,6119208,0.0,0.0
2021-04-16,86.36385094892786,87.84479726139584,84.9075885814975,85.59869384765625,2928308,0.0,0.0
2021-04-19,83.35259647950065,86.0676646705921,79.74895901028279,84.95695495605469,3702844,0.0,0.0
2021-04-20,84.90758050248537,87.57328059829163,83.92028305478205,84.48797607421875,1857846,0.0,0.0
2021-04-22,85.87020051323647,87.03027811517089,79.47745056152344,85.15441131591797,2533254,0.0,0.0
2021-04-23,85.40123084699604,91.17691951916933,84.85821422746169,87.62265014648438,5634632,0.0,0.0
2021-04-26,88.8074080428314,93.44771086095747,88.36312717616758,91.52247619628906,3483744,0.0,0.0
2021-04-27,92.04646262368576,93.29404278289708,90.34975665300837,91.09830474853516,1556886,1.0,0.0
2021-04-28,92.04645719265612,97.03677753505683,91.32286226593293,95.83910369873047,3238068,0.0,0.0
2021-04-29,96.41298828360226,97.16153634110636,93.3189911688436,93.6683120727539,1227654,0.0,0.0
2021-04-30,92.3209266237868,96.18842490126977,91.82189458798256,93.51860046386719,1571960,0.0,0.0
2021-05-03,92.32092692153547,95.04065000251525,91.34781597150368,91.9965591430664,1270700,0.0,0.0
2021-05-04,92.81995817296577,95.714345488381,91.09829918139212,94.16734313964844,1448592,0.0,0.0
2021-05-05,94.94084951052949,99.60680232207434,94.31705943490184,98.28436279296875,2950312,0.0,0.0
2021-05-06,99.15766443219776,101.85244200629545,94.46676632063365,95.26521301269531,2060786,0.0,0.0
2021-05-07,96.81222061127859,96.81222061127859,93.36890240858311,93.64336395263672,1723554,0.0,0.0
2021-05-10,94.76618439321521,94.84104377039382,93.34394760232013,93.91783142089844,1677452,0.0,0.0
2021-05-11,93.31899631484926,95.1404603093693,92.74511248496624,94.51667022705078,1828070,0.0,0.0
2021-05-12,94.81608901382049,101.80253767799674,93.81802491893818,97.4609603881836,4185918,0.0,0.0
2021-05-14,99.40718349057686,100.67971674936743,94.14239380554122,94.56657409667969,2059920,0.0,0.0
2021-05-17,94.84103892981322,97.261339709228,94.8160858053606,95.61454010009766,1458406,0.0,0.0
2021-05-18,95.88900328837299,114.72746276855469,95.88900328837299,114.72746276855469,12718296,0.0,0.0
2021-05-19,118.27059251194501,126.10539395289156,114.30328934934265,116.09980010986328,19352110,0.0,0.0
2021-05-20,117.47214553555902,118.89438997247538,111.28415095010287,112.68144226074219,3951610,0.0,0.0
2021-05-21,113.52978805468537,123.1112016115405,113.33017828637311,120.09205627441406,6524834,0.0,0.0
2021-05-24,121.63905808966192,134.66379720172785,116.57388599864991,131.9939727783203,12927980,0.0,0.0
2021-05-25,133.7405864060834,146.96493543504312,133.7405864060834,136.5102081298828,14813896,0.0,0.0
2021-05-26,138.9554819726012,148.7115525678168,136.734783233496,146.14154052734375,7438796,0.0,0.0
2021-05-27,145.21832370170262,147.91309367299775,139.7289712593702,145.5177459716797,3935498,0.0,0.0
2021-05-28,145.71735824143366,148.36222200822561,137.3835169352409,139.00537109375,2599940,0.0,0.0
2021-05-31,140.1780980657715,166.80146064990902,135.98623194345612,163.68251037597656,16722380,0.0,0.0
2021-06-01,165.67864034822358,171.66702493912322,156.37169567571695,165.8782501220703,10841220,0.0,0.0
2021-06-02,165.40418021387148,182.44612179397467,163.90708405346564,180.99893188476562,9603830,0.0,0.0
2021-06-03,183.64380115432968,198.4650596761482,182.14670494926722,186.86256408691406,14196828,0.0,0.0
2021-06-04,186.58807757437594,194.62249650143906,182.2963989646482,186.18885803222656,6477096,0.0,0.0
2021-06-07,187.98538436167996,190.28091966976368,183.14476725532958,186.2637176513672,3229538,0.0,0.0
2021-06-08,187.5112921504877,191.6283065490014,180.35017921146547,188.5343017578125,3636934,0.0,0.0
2021-06-09,190.63024904882727,207.0983072127312,188.6341207865359,195.57066345214844,9479192,0.0,0.0
2021-06-10,199.1137865685271,215.1077575683594,199.1137865685271,215.10775756835938,9060822,0.0,0.0
2021-06-11,223.56636351666845,226.7601656639137,213.58572228824573,221.27081298828125,7286726,0.0,0.0
2021-06-14,219.57410329576757,219.57410329576757,199.16369537617004,209.4687042236328,7107052,0.0,0.0
2021-06-15,212.03872123749395,225.56249323622373,207.74704243537948,210.24220275878906,10174744,0.0,0.0
2021-06-16,213.21145042028405,220.39750913230904,206.62422105053193,209.66831970214844,4503126,0.0,0.0
2021-06-17,207.5973274229559,213.5358056182916,190.80490242125174,194.4478302001953,4570896,0.0,0.0
2021-06-18,197.34222574212444,202.20778811813062,177.48074146969842,191.4037322998047,5737096,0.0,0.0
2021-06-21,188.1350832338686,200.31146223286325,182.52097265991367,195.3710479736328,3317434,0.0,0.0
2021-06-22,202.058075347842,205.92557376115664,198.51494472334247,199.73757934570312,3060438,0.0,0.0
2021-06-23,202.1079764229911,203.80468231501325,194.64744132506,196.49386596679688,1740448,0.0,0.0
2021-06-24,197.6665951179096,200.43621686261463,191.40373384578703,194.3230743408203,2217372,0.0,0.0
2021-06-25,195.87007487903944,197.1176549738104,191.15421602910556,192.12733459472656,1142870,0.0,0.0
2021-06-28,193.2501675501505,200.11185845735403,191.20413303378888,196.4439697265625,1810128,0.0,0.0
2021-06-29,199.11378599708016,205.0772250277902,197.24241582793465,198.68960571289062,3719572,0.0,0.0
2021-06-30,200.81048787509326,202.05806796282278,195.62055775598827,196.61862182617188,1414744,0.0,0.0
2021-07-01,197.16755967959764,198.83932003935038,194.24821923484265,194.87200927734375,1213252,0.0,0.0
2021-07-02,196.01978214318805,197.6416362973718,193.94880219215713,194.9219207763672,870108,0.0,0.0
2021-07-05,195.1215328383422,214.40911865234375,194.62250078504724,214.40911865234375,7141670,0.0,0.0
2021-07-06,217.0789351911605,233.04796030867115,213.386101178586,215.93116760253906,13337228,0.0,0.0
2021-07-07,217.952242391439,222.9675082769207,213.73541558260675,217.1038818359375,3024120,0.0,0.0
2021-07-08,218.95031824550023,218.95031824550023,208.12131635681482,211.839111328125,2214800,0.0,0.0
2021-07-09,211.83910984377263,220.89653870290374,209.59346556981038,215.45709228515625,2511080,0.0,0.0
2021-07-12,217.07894574780752,230.10368553852592,217.07894574780752,225.03851318359375,5239536,0.0,0.0
2021-07-13,227.55861663065033,230.00387064947185,222.71799961500898,224.2899627685547,2371534,0.0,0.0
2021-07-14,225.01354458136248,225.81199889401992,218.07700224682145,219.2996368408203,1191218,0.0,0.0
2021-07-15,220.3974983966798,227.35900147722427,217.57797040403696,220.17294311523438,3041180,0.0,0.0
2021-07-16,221.74489648273206,222.91762485676173,215.75651182819715,217.02903747558594,1707968,0.0,0.0
2021-07-19,213.48589830183977,217.4781545784838,208.5953904546505,211.86404418945312,2300184,0.0,0.0
2021-07-20,212.93698535005936,214.30932351026675,201.18477124055175,205.27684020996094,2081488,0.0,0.0
2021-07-22,206.8487884124684,212.3630865715713,206.8487884124684,211.09056091308594,1221518,0.0,0.0
2021-07-23,212.16346673385019,215.78144898929608,209.59345479824532,211.1404571533203,2367278,0.0,0.0
2021-07-26,209.59345468387994,211.24025430755364,205.7758626622734,207.07334899902344,2280110,0.0,0.0
2021-07-27,208.09636629303094,211.2153166271591,204.60314191880738,206.27490234375,1614846,0.0,0.0
2021-07-28,207.34782177469006,208.09636986773947,201.2596245261881,206.59927368164062,1079632,0.0,0.0
2021-07-29,207.39771656142895,210.36694802883062,204.7278921312953,206.20004272460938,1144696,0.0,0.0
2021-07-30,206.59927630596917,207.24801190315262,203.63002940745628,204.15402221679688,1137748,0.0,0.0
2021-08-02,209.5934671392425,224.56442907775983,209.5934671392425,224.19015502929688,8996242,0.0,0.0
2021-08-03,226.9098865607418,237.43945097267223,219.6988671134718,235.09400939941406,10908988,0.0,0.0
2021-08-04,236.04216517038967,243.4278335914207,224.81394378279185,228.6814422607422,7209054,0.0,0.0
2021-08-05,229.2553262988497,230.57775821765676,218.32652718394885,220.54722595214844,3059564,0.0,0.0
2021-08-06,221.3706205332804,249.0169930708472,221.32071428240627,236.76576232910156,11441682,0.0,0.0
2021-08-09,240.5334479344213,253.15895269903032,240.15917389717896,245.6235809326172,7515606,0.0,0.0
2021-08-10,246.47192533438707,247.8193179549928,216.5300024698108,227.45880126953125,4718194,0.0,0.0
2021-08-11,227.33405140252265,229.77932070747178,212.86212149947698,224.33985900878906,4353164,0.0,0.0
2021-08-12,225.56247996988682,243.92685277839033,222.16906822133151,241.78102111816406,4234150,0.0,0.0
2021-08-13,242.52957253926039,248.01892500414078,232.32436118330577,235.5680694580078,3193150,0.0,0.0
2021-08-16,239.53539108760475,246.14756594575218,231.82533959527248,234.07098388671875,2539408,0.0,0.0
2021-08-17,234.71972713030812,241.88084007434443,230.17853244170587,237.3396453857422,2017234,0.0,0.0
2021-08-18,238.5373264600569,239.90966463529782,229.67950732895645,231.45106506347656,1352364,0.0,0.0
2021-08-20,224.83888272451995,230.9270797907129,217.45321451929365,220.04818725585938,1366482,0.0,0.0
2021-08-23,224.28996920416145,228.00774897569545,204.10411594837404,206.6242218017578,2239246,0.0,0.0
2021-08-24,209.46870647611587,217.75264168993132,206.22499809709322,214.28436279296875,1509756,0.0,0.0
2021-08-25,215.58184371430664,221.99440854656586,212.08861939486184,213.36114501953125,1488658,0.0,0.0
2021-08-26,213.58571859887746,218.77564890215913,213.58571859887746,217.60292053222656,1186424,0.0,0.0
2021-08-27,216.57990788965157,222.79286295191855,214.5837797063368,221.49537658691406,1453916,0.0,0.0
2021-08-30,222.9425697376382,234.4951587218416,220.74683174969832,226.61045837402344,2511510,0.0,0.0
2021-08-31,227.75822732922094,233.2226344345208,221.62013913167158,224.58937072753906,1934362,0.0,0.0
2021-09-01,225.41278604052613,226.81006970719838,220.32265297189898,221.39556884765625,1423132,0.0,0.0
2021-09-02,222.04432322045128,243.0036699322336,221.94451071583802,240.60830688476562,5684304,0.0,0.0
2021-09-03,243.02861086193641,247.02086730320028,236.04216208972468,237.51431274414062,3856898,0.0,0.0
2021-09-06,238.76188306869503,240.38373718129873,233.62184397427848,236.84060668945312,2952554,0.0,0.0
2021-09-07,236.54119302738258,255.030324491937,233.79651673698046,251.01312255859375,6835062,0.0,0.0
2021-09-08,255.27984651127107,261.99183387070633,248.6177806333874,254.55625915527344,7792494,0.0,0.0
2021-09-09,254.50634659683146,260.44484020082393,252.26070236215355,255.80381774902344,2207632,0.0,0.0
2021-09-13,255.03033504464145,264.4869989282086,253.8326611142128,260.9937744140625,3421326,0.0,0.0
2021-09-14,263.1895189574733,266.1837112984753,257.9995733830034,259.0225830078125,2205390,0.0,0.0
2021-09-15,259.5465611259763,273.9685997824409,255.50441364045489,270.6500244140625,5387388,0.0,0.0
2021-09-16,272.7709165966827,324.7700642523869,272.7709165966827,323.59735107421875,16139218,0.0,0.0
2021-09-17,326.3669689720052,358.1303719429711,314.71458249256676,330.53387451171875,15659654,0.0,0.0
2021-09-20,316.98517647938314,328.58767208944863,293.7302637772268,298.1716613769531,7745304,0.0,0.0
2021-09-21,290.21207351921225,303.91050895545584,282.4770769858632,300.4422302246094,4418684,0.0,0.0
2021-09-22,303.16197724205864,323.82191676343587,301.26566150080413,309.74920654296875,2811402,0.0,0.0
2021-09-23,312.3940607474411,318.0331167746648,284.4732116863814,290.4865417480469,2812430,0.0,0.0
2021-09-24,291.9337605021827,311.3960112023282,287.9415039483067,295.7014465332031,1857200,0.0,0.0
2021-09-27,299.41923307559284,314.8892267844984,292.93181635895496,306.081298828125,2095732,0.0,0.0
2021-09-28,308.1772463720393,315.3133988265808,297.42311143775987,300.04302978515625,1430788,0.0,0.0
2021-09-29,303.7608266628179,311.2463077020273,302.0142144203357,303.1120910644531,1127698,0.0,0.0
2021-09-30,305.7070362760615,306.90472543677595,294.42892358975257,296.5997009277344,1230688,0.0,0.0
2021-10-01,296.1256181380582,306.90469777909556,294.9279290852772,300.9911804199219,1012934,0.0,0.0
2021-10-04,302.86254953710795,306.75499325815997,299.9182483927814,300.6917419433594,1170144,0.0,0.0
2021-10-05,301.41535856782866,302.9374002304862,294.9279419099118,297.048828125,735242,0.0,0.0
2021-10-06,298.82038594235024,301.0161391493802,290.436653580189,291.38482666015625,652268,0.0,0.0
2021-10-07,294.57861461548237,308.65132459324445,294.47880211324303,296.6246643066406,778512,0.0,0.0
2021-10-08,299.11981181518615,312.8431926791737,291.9337383793716,296.64959716796875,2275170,0.0,0.0
2021-10-11,296.40008016948127,303.411474095953,294.45384307000614,296.35015869140625,1029558,0.0,0.0
2021-10-12,292.43278394549054,296.3501733900295,281.9780563117121,291.26007080078125,339632,0.0,0.0
2021-10-13,292.4327957999994,296.89913896065855,281.9531222303748,283.52508544921875,456870,0.0,0.0
2021-10-14,283.5250853559012,291.9088181171413,269.3525622544352,288.4654846191406,914874,0.0,0.0
2021-10-18,294.4289074218705,298.5209762946878,288.4405228641375,289.7629699707031,379580,0.0,0.0
2021-10-19,295.4269648304512,295.4269648304512,279.75734674219353,284.47320556640625,541830,0.0,0.0
2021-10-20,284.4732065068675,284.4732065068675,270.25079345703125,270.25079345703125,582910,0.0,0.0
2021-10-21,276.9627932996115,279.457953599608,256.7519948696399,262.81524658203125,1610572,0.0,0.0
2021-10-22,262.4908581145193,263.8881417618322,249.6906890869141,249.69068908691406,702988,0.0,0.0
2021-10-25,254.5063471233066,255.5044112296725,237.2148895263672,237.2148895263672,271560,0.0,0.0
2021-10-26,225.36288324787898,243.97677315160786,225.36288324787898,237.26480102539062,916768,0.0,0.0
2021-10-27,238.03828113163615,239.51043172928618,230.55280059290547,232.19960021972656,347292,0.0,0.0
2021-10-28,232.5489418136493,243.80210876464844,232.5489418136493,243.80210876464844,428362,0.0,0.0
2021-10-29,251.91137976085682,251.91137976085682,234.54507002912382,238.8616943359375,321720,0.0,0.0
2021-11-01,238.86169251878314,244.52570944671518,231.65068838795543,240.73306274414062,216180,0.0,0.0
2021-11-02,244.17637769519357,252.75973510742188,244.17637769519357,252.75973510742188,326856,0.0,0.0
2021-11-03,264.98600386249944,265.3852233886719,264.88619136633196,265.3852233886719,297668,0.0,0.0
2021-11-04,273.91870098817986,278.6345294346532,271.97246383422356,277.11248779296875,619846,0.0,0.0
2021-11-08,278.4598898824267,279.15854695083624,263.26435754176634,269.50225830078125,487388,0.0,0.0
2021-11-09,269.4773224582645,271.92259182693425,256.0284018475824,264.36224365234375,358882,0.0,0.0
2021-11-10,263.4889152132762,263.4889152132762,254.50633855827815,256.45257568359375,261706,0.0,0.0
2021-11-11,255.45450119325395,259.2222022765064,252.51021516895204,254.755859375,167742,0.0,0.0
2021-11-12,257.00151223963286,258.3987959232163,242.18025388867636,251.78662109375,441228,0.0,0.0
2021-11-15,254.48139700099975,263.48891930603077,254.28177199994414,256.9266357421875,345786,0.0,0.0
2021-11-16,259.9956886701605,263.1395843800387,257.99956054217466,259.7711181640625,173986,0.0,0.0
2021-11-17,260.2452085835601,262.98988480064463,255.00537216912602,257.7749938964844,193306,0.0,0.0
2021-11-18,261.8999938964844,261.8999938964844,247.0,256.95001220703125,289146,0.5,0.0
2021-11-22,259.5,260.0,244.5,250.625,271556,0.0,0.0
2021-11-23,249.89999389648438,260.45001220703125,239.0,251.3000030517578,1767038,0.0,0.0
2021-11-24,260.0,263.8500061035156,257.54998779296875,263.8500061035156,907674,0.0,0.0
2021-11-25,277.0249938964844,277.0249938964844,267.54998779296875,276.6000061035156,886816,0.0,0.0
2021-11-26,267.5,269.0,262.7749938964844,262.79998779296875,924876,0.0,0.0
2021-11-29,250.0,275.5,249.6750030517578,260.1000061035156,858744,0.0,0.0
2021-11-30,254.47500610351562,263.95001220703125,247.25,251.1750030517578,369890,0.0,0.0
2021-12-01,250.0,256.92498779296875,240.60000610351562,254.625,527108,0.0,0.0
2021-12-02,250.5,252.5,245.52499389648438,250.3000030517578,331140,0.0,0.0
2021-12-03,250.4499969482422,256.0,246.125,252.125,286290,0.0,0.0
2021-12-06,246.1750030517578,255.5,244.5,246.77499389648438,252840,0.0,0.0
2021-12-07,247.0,257.5,247.0,252.625,638808,0.0,0.0
2021-12-08,255.5,262.4750061035156,250.5500030517578,260.25,385254,0.0,0.0
2021-12-09,265.0,273.25,257.5,272.5,1210216,0.0,0.0
2021-12-10,274.0,286.125,270.54998779296875,284.57501220703125,838152,0.0,0.0
2021-12-13,289.8999938964844,298.0,282.5249938964844,293.375,1134402,0.0,0.0
2021-12-14,290.0,298.5,280.04998779296875,296.57501220703125,726600,0.0,0.0
2021-12-15,296.57501220703125,297.5,290.0,293.67498779296875,610426,0.0,0.0
2021-12-16,295.5,296.0,283.5,292.82501220703125,527672,0.0,0.0
2021-12-17,287.54998779296875,292.5,278.20001220703125,282.32501220703125,329304,0.0,0.0
2021-12-20,281.0,281.0,268.2250061035156,268.2250061035156,110164,0.0,0.0
2021-12-21,258.45001220703125,280.0,257.5,270.79998779296875,372534,0.0,0.0
2021-12-22,270.79998779296875,273.8999938964844,263.5,267.42498779296875,194856,0.0,0.0
2021-12-23,267.3500061035156,271.4750061035156,257.0,259.2250061035156,202882,0.0,0.0
2021-12-24,262.9750061035156,266.75,255.625,257.29998779296875,243438,0.0,0.0
2021-12-27,253.10000610351562,263.70001220703125,250.60000610351562,261.625,349434,0.0,0.0
2021-12-28,261.9750061035156,265.5,259.79998779296875,261.6499938964844,206602,0.0,0.0
2021-12-29,261.6499938964844,264.0,248.5749969482422,260.57501220703125,486030,0.0,0.0
2021-12-30,256.0,263.0,253.3000030517578,257.9750061035156,158352,0.0,0.0
2021-12-31,258.0,270.8500061035156,256.54998779296875,269.625,584866,0.0,0.0
2022-01-03,268.0,273.0,262.5,269.2250061035156,459570,0.0,0.0
2022-01-04,270.8999938964844,280.0,262.75,272.375,811254,0.0,0.0
2022-01-05,271.0,281.0,268.20001220703125,275.07501220703125,1342252,0.0,0.0
2022-01-06,275.0,275.0,266.6499938964844,269.3500061035156,572304,0.0,0.0
2022-01-07,269.5,282.79998779296875,266.6499938964844,280.79998779296875,3099878,0.0,0.0
2022-01-10,283.0,294.82501220703125,272.54998779296875,290.4750061035156,3144262,0.0,0.0
2022-01-11,289.95001220703125,300.0,287.625,289.92498779296875,1155850,0.0,0.0
2022-01-12,295.0,300.3500061035156,286.0,289.45001220703125,2808852,0.0,0.0
2022-01-13,290.5,293.1499938964844,284.5,287.07501220703125,534414,0.0,0.0
2022-01-14,289.375,292.0,285.54998779296875,286.92498779296875,486652,0.0,0.0
2022-01-17,291.2250061035156,291.92498779296875,287.8500061035156,289.0,355266,0.0,0.0
2022-01-18,292.5,294.5,287.5,288.5,996954,0.0,0.0
2022-01-19,287.54998779296875,300.57501220703125,285.0,297.2749938964844,1346526,0.0,0.0
2022-01-20,300.5,302.5,291.0,292.375,798866,0.0,0.0
2022-01-21,291.5,291.5,280.0,284.1000061035156,664172,0.0,0.0
2022-01-24,284.3999938964844,284.3999938964844,269.8999938964844,269.8999938964844,526774,0.0,0.0
2022-01-25,260.0,273.0,256.57501220703125,264.70001220703125,684120,0.0,0.0
2022-01-27,262.9750061035156,266.0,258.0,259.57501220703125,635136,0.0,0.0
2022-01-28,265.0,272.54998779296875,262.5249938964844,268.8999938964844,960124,0.0,0.0
2022-01-31,278.75,281.45001220703125,271.3500061035156,278.17498779296875,1353160,0.0,0.0
2022-02-01,280.45001220703125,292.07501220703125,274.0,291.6000061035156,2788102,0.0,0.0
2022-02-02,293.0,305.3999938964844,288.07501220703125,303.6499938964844,2590666,0.0,0.0
2022-02-03,304.0,310.4750061035156,298.625,300.92498779296875,3435574,0.0,0.0
2022-02-04,300.5,305.70001220703125,295.54998779296875,298.8500061035156,1848636,0.0,0.0
2022-02-07,302.5,310.3999938964844,301.5249938964844,302.57501220703125,2362324,0.0,0.0
2022-02-08,304.20001220703125,309.5,290.5,296.625,1459564,0.0,0.0
2022-02-09,298.07501220703125,302.45001220703125,291.54998779296875,299.3500061035156,986394,0.0,0.0
2022-02-10,299.5,308.45001220703125,294.04998779296875,301.67498779296875,1438098,0.0,0.0
2022-02-11,298.5,301.25,292.8999938964844,294.7749938964844,808242,0.0,0.0
2022-02-14,285.0,292.0,270.6499938964844,274.8500061035156,699708,0.0,0.0
2022-02-15,289.5,300.5,272.95001220703125,298.1499938964844,2943512,0.0,0.0
2022-02-16,298.5,307.0,287.5,288.9750061035156,3371230,0.0,0.0
2022-02-17,291.45001220703125,293.20001220703125,285.17498779296875,287.5249938964844,1064648,0.0,0.0
2022-02-18,288.3500061035156,289.8500061035156,283.20001220703125,285.07501220703125,624778,0.0,0.0
2022-02-21,280.1000061035156,287.0,274.2749938964844,282.42498779296875,570322,0.0,0.0
2022-02-22,270.0,280.0,266.5,274.57501220703125,968766,0.0,0.0
2022-02-23,280.0,283.92498779296875,273.5,275.20001220703125,757280,0.0,0.0
2022-02-24,269.92498779296875,269.92498779296875,247.6999969482422,249.6999969482422,1412740,0.0,2.0
2022-02-25,252.1999969482422,274.6499938964844,252.1750030517578,274.6499938964844,1476958,0.0,0.0
2022-02-28,286.0,293.8999938964844,272.0,287.0,2268352,0.0,2.0
2022-03-02,288.0,299.8999938964844,280.29998779296875,291.6000061035156,1838177,0.0,0.0
2022-03-03,292.0,295.95001220703125,277.25,278.5,2289448,0.0,0.0
2022-03-04,276.95001220703125,282.6499938964844,270.0,277.79998779296875,758193,0.0,0.0
2022-03-07,269.5,274.3999938964844,263.1499938964844,265.1499938964844,263487,0.0,0.0
2022-03-08,267.79998779296875,275.3999938964844,261.0,272.6000061035156,631281,0.0,0.0
2022-03-09,274.8999938964844,294.8999938964844,272.29998779296875,289.6499938964844,1772394,0.0,0.0
2022-03-10,294.70001220703125,297.5,283.1000061035156,286.70001220703125,944148,0.0,0.0
2022-03-11,282.5,290.0,279.25,287.25,669843,0.0,0.0
2022-03-14,288.0,288.70001220703125,281.6000061035156,285.29998779296875,646965,0.0,0.0
2022-03-15,285.95001220703125,286.75,280.1000061035156,281.70001220703125,862882,0.0,0.0
2022-03-16,282.95001220703125,302.0,278.45001220703125,294.54998779296875,3809900,0.0,0.0
2022-03-17,299.79998779296875,319.6000061035156,296.04998779296875,315.1499938964844,4956242,0.0,0.0
2022-03-21,320.20001220703125,346.6499938964844,319.0,341.20001220703125,6125668,0.0,0.0
