Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,155.02124830465652,172.3120737811079,150.1519972115911,163.0704345703125,2657,0.0,0
2020-04-16,163.07043176998468,168.28749292141674,151.44382621634963,157.00869750976562,3139,0.0,0
2020-04-17,170.87118248028784,170.92087181284452,161.4804748231816,166.05162048339844,3055,0.0,0
2020-04-20,166.89627117689946,169.92713837348188,162.97105668567852,167.34344482421875,1053,0.0,0
2020-04-21,159.3936425853171,166.34972450896908,159.09553691903338,162.57357788085938,1725,0.0,0
2020-04-22,167.93969694512992,173.90205304969078,157.10808942040003,160.2880096435547,2292,0.0,0
2020-04-23,171.81521916244654,173.9020498255756,160.98361183853285,164.36227416992188,1397,0.0,0
2020-04-24,158.399914173818,158.94646649207186,150.59917437656654,154.822509765625,1927,0.0,0
2020-04-27,158.59866821055311,160.93391510295544,153.08348613717408,158.44960021972656,1042,0.0,0
2020-04-28,158.99615342931037,162.77231510586745,156.0149755525108,161.03329467773438,1915,0.0,0
2020-04-29,153.48097263343516,161.13265954985982,153.48097263343516,158.99615478515625,2436,0.0,0
2020-04-30,155.02124741498162,162.92136564486498,155.02124741498162,160.4867401123047,1610,0.0,0
2020-05-04,150.94698193365565,161.87796855635256,150.45011890535125,152.13946533203125,3296,0.0,0
2020-05-05,153.48098083237988,157.95274792459392,151.14573378205708,153.53067016601562,2060,0.0,0
2020-05-06,158.39991410466888,158.99615575396825,152.04007393973214,156.5118408203125,1854,0.0,0
2020-05-07,156.8099599077061,156.8099599077061,152.1394509167876,153.03379821777344,474,0.0,0
2020-05-08,153.18285883822222,153.92815334796975,150.05262796250477,150.4998016357422,1243,0.0,0
2020-05-11,151.5432155248785,153.03380453004124,149.05890051627392,152.5369415283203,1721,0.0,0
2020-05-12,151.09603253673677,152.04006914916974,147.27018159423193,151.5928955078125,543,0.0,0
2020-05-13,157.4061931574021,157.4061931574021,135.79265254444707,147.46893310546875,4000,0.0,0
2020-05-14,146.47521243971792,149.05890621262586,146.47521243971792,147.76705932617188,1211,0.0,0
2020-05-15,146.57460028904524,150.05264165183613,146.07773723721795,148.7111053466797,1944,0.0,0
2020-05-18,147.07145835077534,147.07145835077534,142.10282800108698,142.89781188964844,3858,0.0,0
2020-05-19,143.09654578430172,151.44383822316374,138.1279157223468,139.46945190429688,7763,0.0,0
2020-05-20,137.87948486455116,143.09654645402065,133.15928628360254,142.05313110351562,4177,0.0,0
2020-05-21,132.0661728893738,147.86642461608602,132.0661728893738,139.4197540283203,2770,0.0,0
2020-05-22,139.12164267011198,140.76128453635886,136.1404646128953,138.67446899414062,1833,0.0,0
2020-05-26,136.19015667437904,142.500307924048,136.19015667437904,137.97886657714844,456,0.0,0
2020-05-27,135.74298374666392,139.12164623280972,135.74298374666392,138.8732147216797,2482,0.0,0
2020-05-28,137.6310597177509,144.04058979112875,137.6310597177509,139.866943359375,2898,0.0,0
2020-05-29,138.87320172238336,142.50029538014323,138.17759658894298,139.4197540283203,4217,0.0,0
2020-06-01,143.09655892625432,156.9093457018297,141.20848539453348,148.7111053466797,6080,0.0,0
2020-06-02,147.12113998620808,154.62377445414282,147.12113998620808,153.08349609375,7386,0.0,0
2020-06-03,153.92816762668167,158.9464874904365,150.0526418817145,152.984130859375,3849,0.0,0
2020-06-04,156.41246595883965,171.268681753577,156.31310245691174,169.43028259277344,13411,0.0,0
2020-06-05,179.6656723584446,179.6656723584446,163.16981391042992,165.6541290283203,11375,0.0,0
2020-06-08,165.9522295803184,177.7775620301014,160.6854791418651,162.42449951171875,10547,0.0,0
2020-06-09,158.9961624359759,162.42451415589048,151.59290665516187,158.1514892578125,3473,0.0,0
2020-06-10,154.12692018135803,172.9083369194556,154.12692018135803,168.8837432861328,23700,0.0,0
2020-06-11,169.92714089893974,197.25460507859378,169.92714089893974,178.4731903076172,82899,0.0,0
2020-06-12,169.92715728416871,189.30481557095987,167.93970515219013,176.88323974609375,66198,0.0,0
2020-06-15,179.86441414070663,188.55951703424907,175.54169977983736,178.3738250732422,21049,0.0,0
2020-06-16,173.95173236916003,184.88271793158242,169.08246606624806,176.68447875976562,16273,0.0,0
2020-06-17,170.72213232837998,178.3738196076281,169.9768378174846,172.56051635742188,7212,0.0,0
2020-06-18,170.8711798360186,175.8894990854751,170.62274834013516,173.9517364501953,4440,0.0,0
2020-06-19,174.69703516719522,176.88322935128542,167.939695282962,171.218994140625,12155,0.0,0
2020-06-22,171.66616446503312,178.87067787962928,171.0202486379121,174.84608459472656,7593,0.0,0
2020-06-23,175.2435911478602,178.67194291272622,171.61648204689865,176.93292236328125,5587,0.0,0
2020-06-24,178.42350072374256,179.86440034583578,162.62324872260135,167.88999938964844,14117,0.0,0
2020-06-25,167.34346190526617,168.9334296614197,164.41197307022338,167.44284057617188,3990,0.0,0
2020-06-26,170.77181319378337,176.8832218148614,167.98937745846672,175.88949584960938,8972,0.0,0
2020-06-29,180.85812961831041,184.08773907578026,169.77809092944372,171.02024841308594,12830,0.0,0
2020-06-30,186.82049111292878,201.37857119028314,183.98836590051582,187.41673278808594,139979,0.0,0
2020-07-01,185.0317894833897,216.13541821820738,184.8330473038463,208.2849884033203,92438,0.0,0
2020-07-02,206.69502030784045,249.9221038818359,206.64533097227056,249.92210388183594,183649,0.0,0
2020-07-03,256.3316476354996,274.914306640625,250.4686548219077,274.914306640625,323293,0.0,0
2020-07-06,276.25584432626994,298.11781761827694,260.6046589013104,266.9148254394531,297457,0.0,0
2020-07-07,265.32485328745616,274.06963032903235,258.36877099153037,265.82171630859375,84557,0.0,0
2020-07-08,269.2997564594672,277.05080743006977,260.5549794502688,262.7908630371094,69787,0.0,0
2020-07-09,267.31228460986205,270.3928411668705,258.3687509240302,262.1448974609375,38237,0.0,0
2020-07-10,263.3373944858091,263.7348788273579,242.4691481303299,247.6365203857422,59989,0.0,0
2020-07-13,253.35045066697083,257.3253699869138,244.05912129808118,246.2453155517578,50639,0.0,0
2020-07-14,241.72386666218208,270.84002839895965,241.72386666218208,270.49224853515625,138922,0.0,0
2020-07-15,281.17480533487117,290.1680141922331,269.29976659621633,272.28094482421875,124242,0.0,0
2020-07-16,273.2746462755791,279.83324385141503,259.36248246518596,269.6475524902344,37709,0.0,0
2020-07-17,277.84581192578844,283.21192657461114,264.43051014067527,280.0816955566406,52203,0.0,0
2020-07-20,288.18054987796114,297.12408418451855,280.9760361310121,289.4723815917969,82963,0.0,0
2020-07-21,290.21766864123384,314.71303901074066,288.27992112039726,310.24127197265625,141558,0.0,0
2020-07-22,313.02369791131,341.2455109593614,310.5393828485219,328.7742614746094,301999,0.0,0
2020-07-23,337.86686511149145,345.8166737023501,311.68217700012826,335.6309814453125,173876,0.0,0
2020-07-24,332.89821204283857,343.82919810991683,316.50173294222117,320.37725830078125,70451,0.0,0
2020-07-27,326.3395965309754,336.92277185323684,315.7564212087141,328.2773742675781,70501,0.0,0
2020-07-28,326.2899499821904,345.8166605241507,326.2899499821904,342.1398620605469,72456,0.0,0
2020-07-29,341.89142132544606,354.7601852746779,328.9233090361859,346.71099853515625,86841,0.0,0
2020-07-30,346.8103810574786,368.4735961678736,342.28893979591305,354.5614318847656,118319,0.0,0
2020-07-31,346.0154135655177,365.5917980357639,337.8668480411397,341.0467834472656,62802,0.0,0
2020-08-03,342.83549711624175,359.67916627891975,323.20940706393515,327.6315002441406,61879,0.0,0
2020-08-04,330.61264953279107,341.84174110732584,322.9609472670956,326.04150390625,40018,0.0,0
2020-08-05,326.09119297930613,345.31979786065415,326.09119297930613,338.7611999511719,73877,0.0,0
2020-08-06,343.33235590770937,347.50601751662737,332.9479063843972,338.4631042480469,30370,0.0,0
2020-08-07,342.8354707684453,357.64198213641106,336.873114755081,344.0279541015625,47294,0.0,0
2020-08-10,351.77903628835634,355.7539406531965,347.80413192351614,350.4375,27738,0.0,0
2020-08-11,325.0477939836177,347.7544400792141,315.40863925822197,325.24652099609375,192350,0.0,0
2020-08-12,327.9295896192321,334.23975596955177,301.098986832204,306.36572265625,80649,0.0,0
2020-08-13,306.36574236139666,317.89297110616974,300.3537116288008,303.63299560546875,32349,0.0,0
2020-08-14,304.0801423630818,315.0111278728658,292.1554308978629,305.52105712890625,21595,0.0,0
2020-08-17,309.04878336517385,312.9243086669105,300.30400677017263,304.8751220703125,15799,0.0,0
2020-08-18,310.04253108395426,330.9107783684512,306.3160583545798,326.8861999511719,42745,0.0,0
2020-08-19,337.86684905234654,345.7172785974581,329.91704083935014,344.07763671875,61664,0.0,0
2020-08-20,337.86684791737116,355.7539163365261,333.1466493067608,352.0771179199219,45085,0.0,0
2020-08-21,351.7790111585886,359.7288193203646,343.82920299681257,354.5614318847656,32695,0.0,0
2020-08-24,349.3443708695205,360.72254595075333,343.87887774905454,347.8041076660156,23202,0.0,0
2020-08-25,347.8040902242654,356.2010868186952,341.44425006824366,345.5682067871094,16872,0.0,0
2020-08-26,345.56822951365984,347.8041130978604,330.16547593361173,333.24603271484375,18023,0.0,0
2020-08-27,342.88516348112626,342.88516348112626,322.96096818942374,325.09747314453125,23800,0.0,0
2020-08-28,325.9421181116837,334.4881675176389,321.7187827398098,325.6440124511719,10937,0.0,0
2020-08-31,329.9170491277776,332.8982272825467,300.1052675800869,304.626708984375,29423,0.0,0
2020-09-01,305.07386379427874,315.9054704826649,286.1930709210172,304.4279479980469,15905,0.0,0
2020-09-02,314.9117819605247,318.98606486672406,299.11154369122727,312.824951171875,10009,0.0,0
2020-09-03,320.9735086231912,332.8982210178608,313.02370036007807,320.4269714355469,13067,0.0,0
2020-09-04,317.99233965366795,327.8302215964807,308.0550790394908,321.3710021972656,14221,0.0,0
2020-09-07,332.898226013024,332.898226013024,310.53938993752234,312.626220703125,8711,0.0,0
2020-09-08,315.8060953697886,325.94211220917623,310.48968578823985,318.141357421875,19357,0.0,0
2020-09-09,315.011145241693,324.0043535037953,312.97401905117385,320.0294494628906,38441,0.0,0
2020-09-10,320.92383134689345,336.87312189000204,320.8244526793437,335.5315856933594,25676,0.0,0
2020-09-11,343.7297959260124,343.7297959260124,320.52628920599057,330.56292724609375,8706,0.0,0
2020-09-14,337.817158737783,348.7481445082808,335.9290551165361,339.357421875,26124,0.0,0
2020-09-15,339.3574329118583,345.1707361440919,337.8171697245477,342.0901794433594,10302,0.0,0
2020-09-16,348.79782101087665,376.2743384526367,343.82919108194676,373.3428649902344,205573,0.0,0
2020-09-17,372.6472475971572,406.2351740501368,364.89619697758064,395.95013427734375,162515,0.0,0
2020-09-18,416.3711969075322,421.0417212705909,405.4402108312008,408.9679260253906,95159,0.0,0
2020-09-21,412.39630399661746,412.39630399661746,368.0761168271803,370.9579162597656,63808,0.0,0
2020-09-22,362.7596959363985,371.65355654567765,337.5687638913189,358.43701171875,40966,0.0,0
2020-09-23,367.67863781086254,385.51603250537494,348.05254836014757,367.4302062988281,38437,0.0,0
2020-09-24,354.76021456198646,366.13839043678695,347.90351059785985,350.4375,18469,0.0,0
2020-09-25,349.79154091498384,367.62893418015494,349.79154091498384,361.56719970703125,16313,0.0,0
2020-09-28,363.2068653271414,375.62844074872623,360.9709817512561,370.9579162597656,25298,0.0,0
2020-09-29,377.6159028917766,377.6159028917766,357.6917075143793,363.00811767578125,11221,0.0,0
2020-09-30,362.70998484728347,363.55465800050604,338.8605611860922,348.7978210449219,16798,0.0,0
2020-10-01,368.6723434525698,368.6723434525698,337.86683766542785,342.5870361328125,18258,0.0,0
2020-10-05,354.66081901423144,370.7591930563803,347.8041153763207,360.1263122558594,20110,0.0,0
2020-10-06,360.5237981338278,372.1504050274811,360.5237981338278,367.4302062988281,14290,0.0,0
