Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04,34.28288654636748,34.28288654636748,30.71457494448309,32.972999572753906,3678,0.0,0.0
2016-07-05,33.60535989804569,33.60535989804569,31.617945492177984,33.402099609375,2108,0.0,0.0
2016-07-07,33.402100571363036,33.402100571363036,33.3343505859375,33.3343505859375,468,0.0,0.0
2016-07-08,33.33435151991538,34.260303622862445,33.28918026692249,33.85378646850586,6582,0.0,0.0
2016-07-11,35.005583520152534,36.13479589177036,34.37322390283002,34.98299789428711,19422,0.0,0.0
2016-07-12,36.338048386740034,36.99299355146212,35.45726422083376,35.705692291259766,14102,0.0,0.0
2016-07-13,36.13479426048959,36.13479426048959,33.67311277992675,34.37322235107422,2220,0.0,0.0
2016-07-14,34.37322256382848,35.18625681815481,33.42468489783612,33.71828079223633,9056,0.0,0.0
2016-07-15,34.77973894113169,36.134793705071885,34.03445813174809,35.34434509277344,25830,0.0,0.0
2016-07-18,35.68311142131821,37.46726561395103,35.34434770529303,36.22513198852539,6408,0.0,0.0
2016-07-19,35.77343967725268,38.32545983571938,35.77343967725268,37.12849426269531,15800,0.0,0.0
2016-07-20,35.81861805476365,36.134796142578125,35.81861805476365,36.134796142578125,136,0.0,0.0
2016-07-21,37.67052339932028,37.67052339932028,37.6479377746582,37.6479377746582,300,0.0,0.0
2016-07-22,36.13479127998245,38.393215734981354,36.13479127998245,37.173667907714844,10248,0.0,0.0
2016-07-25,38.393214985876526,39.0707423091567,36.31546521703376,37.8963623046875,10178,0.0,0.0
2016-07-26,37.670521338351925,42.41321278698409,34.4635592384933,40.47096633911133,106358,0.0,0.0
2016-07-27,42.00669596782909,42.910065773588855,39.861192679149646,40.71939468383789,40634,0.0,0.0
2016-07-28,42.006700889018056,42.006700889018056,39.77086173626148,40.49355697631836,25804,0.0,0.0
2016-07-29,39.29659355542936,42.45838843919954,39.07075106373149,40.87749099731445,30882,0.0,0.0
2016-08-01,40.19995487062043,42.887478564998695,39.79343778383592,41.01298904418945,17258,0.0,0.0
2016-08-02,41.17108283171682,41.19366501099128,39.74827458628663,40.629058837890625,5266,0.0,0.0
2016-08-03,41.080742842789235,41.080742842789235,37.0381641136913,38.79973602294922,7484,0.0,0.0
2016-08-04,38.52872751726081,39.29659055191106,37.535018562091615,37.69310760498047,2680,0.0,0.0
2016-08-05,39.20625177453132,39.20625177453132,37.535015531011325,38.280296325683594,2512,0.0,0.0
2016-08-08,37.489848375064305,37.71569083515505,34.10221147370307,35.75086212158203,23734,0.0,0.0
2016-08-09,37.173672658586945,38.957826827621766,34.46356296623065,35.88636779785156,7654,0.0,0.0
2016-08-10,35.276594900254516,36.11221139209457,34.19255030047803,34.508731842041016,4980,0.0,0.0
2016-08-11,35.90895085578003,37.4898480632672,33.15367355480459,33.447269439697266,10412,0.0,0.0
2016-08-12,33.876369236568955,35.59277332298811,33.46985211651363,33.786033630371094,1660,0.0,0.0
2016-08-16,37.48985151359235,37.48985151359235,34.37322461420969,34.66682052612305,8246,0.0,0.0
2016-08-17,33.424686431884766,36.134796142578125,33.424686431884766,34.32805633544922,5324,0.0,0.0
2016-08-18,35.68311006898936,35.90895253778043,33.42468538107864,34.057044982910156,7930,0.0,0.0
2016-08-19,33.87637055364479,35.00558290543295,33.87637055364479,34.14738082885742,2984,0.0,0.0
2016-08-22,35.50243343079008,36.13479299746215,32.99558423424058,35.6605224609375,13120,0.0,0.0
2016-08-23,35.86378611257866,35.86378611257866,34.1022140990408,34.57648468017578,2716,0.0,0.0
2016-08-24,33.94412645302523,34.89266420830631,33.87637301777311,34.68940734863281,7232,0.0,0.0
2016-08-25,34.68939950357473,36.78973139881725,34.12479341429833,36.15737533569336,17046,0.0,0.0
2016-08-26,36.51871822876188,36.563886023055694,35.344338346713634,35.5250129699707,5972,0.0,0.0
2016-08-29,36.36064193616945,36.36064193616945,35.231429453679716,35.2991828918457,7614,0.0,0.0
2016-08-30,35.72827539986377,36.473556184490896,35.23142269213981,35.47985076904297,16062,0.0,0.0
2016-08-31,35.72827260355572,35.99928283691406,35.68310480567635,35.99928283691406,1800,0.0,0.0
2016-09-01,35.99928283691406,35.99928283691406,35.99928283691406,35.99928283691406,0,0.0,0.0
2016-09-02,34.77974104582897,35.68311094312323,34.77974104582897,34.98299789428711,2680,0.0,0.0
2016-09-06,35.59277695616814,35.59277695616814,33.8989583214409,33.94412612915039,11686,0.0,0.0
2016-09-07,33.65052490135379,34.98299397203488,33.65052490135379,34.07962417602539,14356,0.0,0.0
2016-09-08,35.45726944572697,36.81232432900317,33.898957708392466,34.91524887084961,4814,0.0,0.0
2016-09-09,35.23142430689428,35.592773626936456,34.102211989365614,34.77973937988281,1616,0.0,0.0
2016-09-12,34.102213859558105,35.57018995285034,33.898957009689184,34.32805633544922,766,0.0,0.0
2016-09-14,33.87636854159122,35.20883765912751,33.87636854159122,34.102210998535156,6086,0.0,0.0
2016-09-15,34.16996589966809,35.11850357055664,34.1473802745659,35.11850357055664,4396,0.0,0.0
2016-09-16,36.247718607200454,36.247718607200454,34.55389998069576,35.09592056274414,4112,0.0,0.0
2016-09-19,36.49614099368625,36.812319042613204,34.463558960658524,34.89265823364258,3018,0.0,0.0
2016-09-20,34.576486105240235,35.66052728494268,34.48614704287645,34.68940734863281,3352,0.0,0.0
2016-09-21,34.41838753593183,34.41838753593183,34.39580535888672,34.39580535888672,400,0.0,0.0
2016-09-22,34.77973754506082,37.851196265135485,34.553895093469514,36.54130935668945,14992,0.0,0.0
2016-09-23,36.699400010845565,37.15108493405597,34.824906890305876,35.8411979675293,20420,0.0,0.0
2016-09-26,36.92524480819702,36.92524480819702,35.457268714904785,36.134796142578125,254,0.0,0.0
2016-09-27,35.23142327617288,35.90895064686852,35.23142327617288,35.4120979309082,7888,0.0,0.0
2016-09-28,35.23142551938797,36.08962759946138,34.44097686991452,34.80232620239258,9788,0.0,0.0
2016-09-29,36.134797209626306,36.134797209626306,31.68570099240763,32.295475006103516,17986,0.0,0.0
2016-09-30,33.85378379934652,34.915246131499806,32.88266396605607,32.972999572753906,7726,0.0,0.0
2016-10-03,33.42468362770334,35.20883765912751,33.42468362770334,34.102210998535156,4954,0.0,0.0
2016-10-04,33.98929262161255,35.615357758812024,33.98929262161255,34.32805633544922,19182,0.0,0.0
2016-10-05,34.10221208333705,35.61535590377855,34.10221208333705,34.37322235107422,10726,0.0,0.0
2016-10-06,34.55389975270917,35.005584716796875,34.14738259581368,35.005584716796875,4558,0.0,0.0
2016-10-07,34.77974104582897,35.43468284293424,33.92153895418289,34.98299789428711,13590,0.0,0.0
2016-10-10,35.457263821869894,35.457263821869894,34.486140620334716,34.55389404296875,1646,0.0,0.0
2016-10-13,33.24400963634193,35.63794110615345,33.19884183326826,33.6279411315918,1930,0.0,0.0
2016-10-14,33.85378257501376,34.32805310823149,33.85378257501376,34.26029968261719,3512,0.0,0.0
2016-10-17,35.43468633333204,35.43468633333204,33.89896011352539,33.89896011352539,420,0.0,0.0
2016-10-18,35.57019166746337,35.57019166746337,34.124801130520225,34.531314849853516,3438,0.0,0.0
2016-10-19,34.779741287231445,37.48985099792481,34.779741287231445,36.134796142578125,11418,0.0,0.0
2016-10-20,37.038161987522486,37.038161987522486,35.5024326305307,36.94782638549805,2400,0.0,0.0
2016-10-21,35.50243452944299,37.21883862837099,35.50243452944299,36.08962631225586,2160,0.0,0.0
2016-10-24,36.13479299452855,38.79973466709151,36.13479299452855,36.97040939331055,16100,0.0,0.0
2016-10-25,37.03816308256421,37.44468019585762,37.03816308256421,37.21883773803711,2844,0.0,0.0
2016-10-26,37.03816273850097,40.42579957433947,36.58647782705584,38.68681335449219,50832,0.0,0.0
2016-10-27,38.370634316714046,38.709398022086155,37.94153500167576,38.16737747192383,35956,0.0,0.0
2016-10-28,37.94153307155221,38.14478990600254,37.53501595656909,37.71569061279297,6728,0.0,0.0
2016-11-01,37.896363165086115,39.409506865549794,37.896363165086115,38.0770378112793,16916,0.0,0.0
2016-11-02,38.0770377815972,38.167373381582244,36.812318705313054,37.9189453125,4060,0.0,0.0
2016-11-03,37.91894453614586,37.94153015872082,37.489845275878906,37.489845275878906,1224,0.0,0.0
2016-11-04,36.58647986570707,36.90265794290361,34.82490792369725,35.3669319152832,6180,0.0,0.0
2016-11-07,36.7671510594964,37.35433935402596,36.58647641268643,37.26400375366211,4404,0.0,0.0
2016-11-08,37.03816050405119,37.03816050405119,35.59277025305767,36.67681121826172,4106,0.0,0.0
2016-11-09,38.122209421149456,38.122209421149456,30.262890818003633,34.057044982910156,43046,0.0,0.0
2016-11-10,36.992996482277036,36.992996482277036,33.87636977386495,35.028167724609375,8178,0.0,0.0
2016-11-11,35.23142661001652,35.23142661001652,33.42468678386183,34.16996765136719,3428,0.0,0.0
2016-11-15,33.131089766673206,34.7119870617736,31.482439041137695,31.482439041137695,1702,0.0,0.0
2016-11-16,30.26288856314929,33.40209726701318,30.26288856314929,31.505022048950195,16188,0.0,0.0
2016-11-17,30.737158012741475,32.49872631941433,30.714572389904248,32.09221267700195,5242,0.0,0.0
2016-11-18,31.75344848632813,31.75344848632813,31.75344848632813,31.753448486328125,2,0.0,0.0
2016-11-21,31.753451392809737,32.49872875719158,30.53390003584564,30.66940689086914,530,0.0,0.0
2016-11-22,32.521309507398094,32.521309507398094,29.811200381781585,32.04703903198242,792,0.0,0.0
2016-11-23,29.811203320821125,32.92782981175979,29.811203320821125,32.52131271362305,868,0.0,0.0
2016-11-24,30.940415073725696,33.65052442324912,30.940415073725696,31.3243465423584,3058,0.0,0.0
2016-11-25,31.61794755842302,33.6505299014645,31.414690702551994,32.295475006103516,12678,0.0,0.0
2016-11-28,33.198840583722614,33.42468303667311,31.934121468766907,32.860076904296875,7460,0.0,0.0
2016-11-29,38.39321925276417,38.39321925276417,32.97300006413864,33.311763763427734,5412,0.0,0.0
2016-11-30,32.58906893576819,34.21513402184739,32.58906893576819,34.057044982910156,32,0.0,0.0
2016-12-01,34.057044982910156,34.057044982910156,34.057044982910156,34.057044982910156,0,0.0,0.0
2016-12-02,34.75715213064808,34.75715213064808,32.385806374667894,32.860076904296875,42,0.0,0.0
2016-12-05,32.72457278187094,32.72457278187094,32.54390156131646,32.58906936645508,902,0.0,0.0
2016-12-06,32.29547323963897,35.163671922054725,32.29547323963897,33.24401092529297,2506,0.0,0.0
2016-12-07,34.53131118782777,34.53131118782777,32.972999572753906,32.972999572753906,5648,0.0,0.0
2016-12-08,35.412098485678804,35.412098485678804,32.61164990861521,33.13108825683594,6500,0.0,0.0
2016-12-09,33.87636670879289,34.75715086478861,33.42468181934232,34.55389404296875,6242,0.0,0.0
2016-12-12,33.153677564167246,34.30547217269089,33.153677564167246,33.5376091003418,3364,0.0,0.0
2016-12-13,32.747158780375905,34.23772048950195,32.747158780375905,34.23772048950195,4606,0.0,0.0
2016-12-14,32.88266279424451,36.13479276462809,32.747155942944204,33.10850524902344,136,0.0,0.0
2016-12-15,32.99558548064093,34.68940396638056,32.99558548064093,33.966705322265625,10342,0.0,0.0
2016-12-16,33.65053080240885,34.68940762843316,33.5601951853993,33.876373291015625,1900,0.0,0.0
2016-12-19,35.073333267264076,35.073333267264076,33.018165588378906,33.018165588378906,84,0.0,0.0
2016-12-20,34.215133871892604,34.215133871892604,32.54390098859623,33.402099609375,4356,0.0,0.0
2016-12-21,34.28288602485494,34.28288602485494,32.63423538208008,32.63423538208008,420,0.0,0.0
2016-12-22,32.52131364635111,33.71827935171802,32.52131364635111,33.6053581237793,360,0.0,0.0
2016-12-23,32.5213141523843,33.876368908733646,32.5213141523843,32.63423538208008,6720,0.0,0.0
2016-12-26,31.685703879611435,31.685703879611435,31.617950439453125,31.617950439453125,386,0.0,0.0
2016-12-27,31.956706590122646,32.52131271362305,31.956706590122646,32.52131271362305,210,0.0,0.0
2016-12-28,31.211429368022756,35.2314261138157,31.211429368022756,32.927833557128906,11294,0.0,0.0
