Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.76070645889117,57.47199348004675,53.204271353113256,53.63104248046875,674245,0.0,0
2011-08-19,49.96791466192522,54.27120343337891,44.81108361140625,53.026451110839844,862765,0.0,0
2011-08-22,53.13314194627459,54.62684913428759,52.813064935523045,53.84442901611328,374716,0.0,0
2011-08-23,54.41345949785425,58.859003574476326,53.879994208659596,58.1477165222168,2188092,0.0,0
2011-08-24,58.28997637968915,59.35690704260004,55.94273217729917,56.547325134277344,863722,0.0,0
2011-08-25,57.08078520619951,58.076588151832475,56.26280402133352,56.93852996826172,946729,0.0,0
2011-08-26,56.9385390742485,57.47200444186473,53.16871497241767,53.5599250793457,417928,0.0,0
2011-08-29,54.30676902875579,56.476196855593976,54.30676902875579,55.338138580322266,494287,0.0,0
2011-08-30,55.83603269949758,57.22304025829976,55.83603269949758,56.298370361328125,607951,0.0,0
2011-09-02,56.760711179830125,57.96989704569009,51.354925028082675,56.79627227783203,1420660,0.0,0
2011-09-05,55.97828450564403,57.934323747828,55.51595229884275,56.47618865966797,774518,0.0,0
2011-09-06,56.547316854283785,58.78787200365928,56.33392858227119,57.29417037963867,1056670,0.0,0
2011-09-07,57.75650678848028,58.53892689159391,57.080786255816236,57.47199630737305,428048,0.0,0
2011-09-08,57.827647984635945,59.890376396795155,54.306773304524555,59.534732818603516,1496099,0.0,0
2011-09-09,59.74810505437315,60.743907890617145,57.50755002949638,57.86319351196289,717830,0.0,0
2011-09-12,57.25861245935787,57.96989957065424,55.83603823676513,56.08498764038086,315730,0.0,0
2011-09-13,57.13094155522561,57.96049550086963,55.652176742392925,56.15711975097656,389071,1.1,0
2011-09-14,56.15711268923653,57.996557924204176,55.11115708721357,57.41947555541992,771255,0.0,0
2011-09-15,57.85229546653609,57.96049911897735,56.5899323628096,57.05881118774414,513661,0.0,0
2011-09-16,57.5276898425879,58.068702599728226,56.30139646112304,56.91454315185547,378102,0.0,0
2011-09-19,56.62599588332817,57.70802128237266,56.44565831682076,56.73419952392578,357269,0.0,0
2011-09-20,56.95060404616566,57.31127919656181,55.832514382017216,56.121055603027344,506573,0.0,0
2011-09-21,55.90464982110741,56.69813407271376,55.72431224103932,55.976783752441406,271973,0.0,0
2011-09-22,55.36363312366742,55.68823854320162,52.2618247668183,53.77666473388672,751375,0.0,0
2011-09-23,53.74059844842435,53.74059844842435,51.540477787068845,52.514305114746094,632006,0.0,0
2011-09-26,52.87497567777189,54.31767618190246,51.68474666117103,52.18968963623047,812306,0.0,0
2011-09-27,52.83891055499441,53.37992329105238,52.29789781893645,52.514305114746094,208688,0.0,0
2011-09-28,52.73070962826993,53.12745452323967,51.79295747278957,51.937225341796875,202265,0.0,0
2011-09-29,51.8650911726793,52.22576634703247,50.92733351797449,51.82902145385742,290160,0.0,0
2011-09-30,50.67485634523119,53.16351256934021,50.67485634523119,52.76677322387695,346053,0.0,0
2011-10-03,51.25193844290295,52.11755655805176,50.49451846454842,50.63878631591797,213969,0.0,0
2011-10-04,51.21587265317273,52.586439360077634,50.49452233411396,50.602725982666016,451380,0.0,0
2011-10-05,50.85519658918861,51.865088118603296,49.80924084654208,50.133846282958984,238106,0.0,0
2011-10-07,51.179799013752415,51.54047414564205,50.422384538863646,50.63878631591797,185410,0.0,0
2011-10-10,50.96339547479388,51.14373303450407,50.16991131276214,50.67485427856445,136142,0.0,0
2011-10-11,51.17979971122508,55.43576742621574,50.999462142822644,54.06520080566406,1324027,0.0,0
2011-10-12,54.46194884155146,54.678356137672566,52.83891063104165,53.70452880859375,310297,0.0,0
2011-10-13,57.74409987239679,57.74409987239679,53.74060307920369,55.18330383300781,733257,0.0,0
