Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,21.624865429190265,21.921677631129405,20.77683149079065,20.861635208129883,20852,0.0,0
2011-08-19,20.352814664545747,20.988840122812803,19.843993974432827,20.564823150634766,6351,0.0,0
2011-08-22,21.20084858903981,21.370456024750684,20.48001941351318,20.988840103149414,3507,0.0,0
2011-08-23,21.540062678105567,21.540062678105567,20.861636143951237,21.073644638061523,5249,0.0,0
2011-08-24,21.20084977284457,22.006482711211255,20.861636499978353,21.455259323120117,13465,0.0,0
2011-08-25,20.77683230174347,21.96407953834381,20.77683230174347,20.946439743041992,9648,0.0,0
2011-08-26,20.86163535465867,21.624865581079856,20.395215714764998,20.564823150634766,11753,0.0,0
2011-08-29,21.20084957200654,21.20084957200654,20.310414536980847,20.776832580566406,9714,0.0,0
2011-08-30,20.988842367028454,21.879277456812854,19.928799823239135,20.395217895507812,10565,0.0,0
2011-09-02,20.437619350001263,21.200849612553913,20.140807131926216,20.352815628051758,4931,0.0,0
2011-09-05,20.013601429841792,20.77683165700812,19.97119876208476,20.140806198120117,7601,0.0,0
2011-09-06,19.928800609403822,20.77683467788909,19.928800609403822,20.480022430419922,6629,0.0,0
2011-09-07,19.97119976551489,21.412858191760733,19.97119976551489,20.904037475585938,14650,0.0,0
2011-09-08,21.41285709499084,21.58246453086061,20.18320722867598,20.564823150634766,35447,0.0,0
2011-09-09,21.15844657747948,22.472898483276367,21.15844657747948,21.200847625732422,30230,0.0,0
2011-09-12,20.564825612330797,21.54006444158119,20.564825612330797,21.370458602905273,6358,0.0,0
2011-09-13,21.200850290047374,22.388097582790724,21.200850290047374,21.709671020507812,21335,0.0,0
2011-09-14,21.70967044828278,22.176088495371335,21.62486672585855,21.879276275634766,7512,0.0,0
2011-09-15,22.048883600168853,23.490542021024634,22.048883600168853,23.15132713317871,18533,0.0,0
2011-09-16,23.74494948031011,24.16896643531565,22.515299663795528,22.6001033782959,19810,0.0,0
2011-09-19,21.709668165665704,23.320932252327232,21.709668165665704,22.769710540771484,11729,0.0,0
2011-09-20,22.13368831832339,23.236131900952028,22.13368831832339,22.515302658081055,6387,0.0,0
2011-09-21,22.647486582869263,24.01338486624236,21.89844488390833,22.250934600830078,18443,1.0,0
2011-09-22,21.678140075836353,22.82373215398555,21.237527479501484,21.36971092224121,9231,0.0,0
2011-09-23,20.752849376474646,21.810320114976697,20.752849376474646,21.45783042907715,4386,0.0,0
2011-09-26,21.41377120456154,21.942506648793458,20.31223972941324,20.708791732788086,14793,0.0,0
2011-09-27,20.356302996302766,21.41377225587986,20.356302996302766,21.105344772338867,2202,0.0,0
2011-09-28,20.312236324931995,20.973155099246092,20.312236324931995,20.57660484313965,10321,0.0,0
2011-09-29,19.87162598183853,21.766261353374663,19.87162598183853,21.237525939941406,12004,0.0,0
2011-09-30,20.576605323214295,21.061278430031244,20.400359640297186,20.66472816467285,6658,0.0,0
2011-10-03,19.386951279110605,20.885034550272334,19.386951279110605,20.532543182373047,6885,0.0,0
2011-10-04,19.38695297363523,21.81032209533963,19.38695297363523,20.312238693237305,1716,0.0,0
2011-10-05,21.854383862153405,21.854383862153405,19.827566613938888,19.91568946838379,7149,0.0,0
2011-10-07,21.281584196753347,21.281584196753347,19.47507355261615,20.57660484313965,8806,0.0,0
2011-10-10,19.91568881448983,21.590016270755008,19.91568881448983,21.193464279174805,6386,0.0,0
2011-10-11,21.54595507117777,21.54595507117777,20.840973959665575,21.237525939941406,2706,0.0,0
2011-10-12,20.312238092441476,21.23752546547894,20.312238092441476,21.149402618408203,2832,0.0,0
2011-10-13,20.752852319472563,21.061281468674814,20.620668878615493,20.708791732788086,2560,0.0,0
2011-10-14,20.26817843551567,21.149403584885913,20.26817843551567,20.97315788269043,1935,0.0,0
2011-10-17,19.827564737094267,21.590014935947092,19.827564737094267,21.50189208984375,3552,0.0,0
2011-10-18,19.82756484182257,21.105341915061427,19.82756484182257,20.929096221923828,980,0.0,0
2011-10-19,21.149405361186517,21.854384867571245,20.532547032497085,21.105344772338867,5319,0.0,0
2011-10-20,20.268176337251994,21.325647079343028,19.8275638081813,20.532543182373047,648,0.0,0
2011-10-21,19.871625431010163,24.3218132165133,19.871625431010163,21.722198486328125,14610,0.0,0
2011-10-24,21.149402618408203,21.590015172958374,21.149402618408203,21.149402618408203,3877,0.0,0
2011-10-25,20.400362874143763,21.8543841058881,20.400362874143763,21.36971092224121,139,0.0,0
2011-10-28,22.03062797079281,22.20687366688056,21.237525700004973,21.590015411376953,3641,0.0,0
2011-10-31,20.752851979400187,22.471241724794123,20.752851979400187,22.20687484741211,7146,0.0,0
2011-11-01,22.867792002436783,22.867792002436783,21.457831507193827,21.50189208984375,2834,0.0,0
2011-11-02,21.281587238066933,21.72219981724349,21.237526652470716,21.41377067565918,6560,0.0,0
2011-11-03,21.413770431662957,21.501893282654883,21.149403559490754,21.32564926147461,2222,0.0,0
2011-11-04,21.986564750546624,21.986564750546624,21.369706569016568,21.854379653930664,7373,0.0,0
2011-11-08,21.9425048828125,21.986567146754393,21.237525467777335,21.9425048828125,1903,0.0,0
2011-11-09,22.030626558790022,23.793076683493222,22.030626558790022,22.47123908996582,18430,0.0,0
2011-11-11,21.59001581154832,21.59001581154832,19.827565541217847,20.312238693237305,22019,0.0,0
2011-11-14,20.840974857240237,20.840974857240237,19.827566251649962,20.04787254333496,5823,0.0,0
2011-11-15,19.82756530071698,20.268177862955138,19.739442452108644,20.224117279052734,6833,0.0,0
2011-11-16,19.475072860717773,20.268175025557177,19.386950024445994,19.475072860717773,20667,0.0,0
2011-11-17,19.475073459844232,19.959746553044425,19.386950620861462,19.431011199951172,3648,0.0,0
2011-11-18,18.593851657939947,19.386953984793497,18.505728803666518,18.902280807495117,10157,0.0,0
2011-11-21,18.065113205507576,18.770092560718233,18.065113205507576,18.285419464111328,1515,0.0,0
2011-11-22,14.628338292675013,19.25477047771718,14.628338292675013,18.329483032226562,5118,0.0,0
2011-11-23,17.668565141026512,18.94634239336569,17.44825883412691,17.712627410888672,8969,0.0,0
2011-11-24,17.624502299744407,17.93293142615064,17.624502299744407,17.84480857849121,3755,0.0,0
2011-11-25,18.373545849313814,18.373545849313814,17.62450408935547,17.62450408935547,2171,0.0,0
