Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,43.330352783203125,45.49686813354492,41.16383361816406,45.49686813354492,3119144,0,0
2016-06-23,47.75967788696289,47.75967788696289,47.75967788696289,47.75967788696289,215719,0,0
2016-06-24,49.348453521728516,50.1187744140625,48.24112319946289,50.1187744140625,1534584,0,0
2016-06-27,52.6223030090332,52.6223030090332,52.6223030090332,52.6223030090332,228764,0,0
2016-06-28,55.22212600708008,55.22212600708008,55.22212600708008,55.22212600708008,2382954,0,0
2016-06-29,57.677513122558594,57.96638107299805,56.66646957397461,57.96638107299805,1066811,0,0
2016-06-30,60.855072021484375,60.855072021484375,60.855072021484375,60.855072021484375,95009,0,0
2016-07-01,63.8881950378418,63.8881950378418,61.625389099121094,63.40674591064453,1731693,0,0
2016-07-04,63.93634033203125,66.53616333007812,60.66249084472656,66.53616333007812,852295,0,0
2016-07-05,68.26937866210938,69.858154296875,68.22122955322266,69.858154296875,184031,0,0
2016-07-07,73.75788879394531,83.82015991210938,69.32855987548828,72.02467346191406,4797702,0,0
2016-07-08,73.9023208618164,76.45399475097656,67.73978424072266,72.31354522705078,2646103,0,0
2016-07-11,74.57634735107422,75.49110412597656,71.39878845214844,71.88024139404297,1108351,0,0
2016-07-12,72.21725463867188,72.60240936279297,66.63245391845703,67.21018981933594,1388633,0,0
2016-07-13,67.21018981933594,68.55824279785156,63.74375915527344,65.8139877319336,1143657,0,0
2016-07-14,67.73978424072266,68.36566162109375,61.866111755371094,62.78086471557617,1971054,0,0
2016-07-15,62.39570617675781,66.1510009765625,60.2773323059082,65.28439331054688,2122012,0,0
2016-07-18,68.41381072998047,69.23226928710938,62.49199676513672,62.92530059814453,1529151,0,0
2016-07-19,63.840049743652344,64.03263092041016,59.31443786621094,60.66249084472656,1364927,0,0
2016-07-20,61.14393997192383,63.40674591064453,60.084754943847656,62.73271942138672,1414349,0,0
2016-07-21,63.31045913696289,65.95842742919922,61.57724380493164,62.78086471557617,1197214,0,0
2016-07-22,63.40674591064453,64.80294799804688,61.81796646118164,62.443851470947266,969875,0,0
2016-07-25,62.78086471557617,68.26937866210938,62.443851470947266,67.01760864257812,2276181,0,0
2016-07-26,67.69163513183594,67.69163513183594,62.39570617675781,62.829010009765625,878496,0,0
2016-07-27,63.16602325439453,64.27335357666016,61.04764938354492,63.55118179321289,740999,0,0
2016-07-28,64.12892150878906,64.22521209716797,61.866111755371094,62.203125,493261,0,0
2016-07-29,62.540138244628906,62.87715530395508,59.98846435546875,60.51805877685547,466828,0,0
2016-08-01,61.19208526611328,62.10683822631836,59.84402847290039,60.13290023803711,403015,0,0
2016-08-02,60.66249084472656,60.90321731567383,55.7517204284668,56.907196044921875,770570,0,0
2016-08-03,56.618324279785156,60.469913482666016,55.22212600708008,58.736698150634766,876555,0,0
2016-08-04,59.55516052246094,59.651451110839844,57.58122253417969,57.918235778808594,262196,0,0
