Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1328.7844458352356,1388.4441556482464,1278.706424923468,1341.5299072265625,14999,0.0,0
2011-08-19,1319.7454499800876,1355.767247213895,1293.6216994836682,1328.0164794921875,2890,0.0,0
2011-08-22,1295.3842072933483,1346.8632658332097,1292.40117739935,1331.2703857421875,1776,0.0,0
2011-08-23,1336.874890819276,1336.874890819276,1308.8981411253617,1316.6268310546875,178,0.0,0
2011-08-24,1335.9708608122062,1355.179482030908,1310.7059184525942,1328.7393798828125,2745,0.0,0
2011-08-25,1314.7735683946723,1326.9766919239457,1311.6097956278238,1312.9656982421875,543,0.0,0
2011-08-26,1308.9435076976529,1324.174794879975,1308.9435076976529,1310.7965087890625,671,0.0,0
2011-08-29,1276.4469082672551,1337.7337606171527,1276.4469082672551,1326.4345703125,17251,0.0,0
2011-08-30,1340.535945593024,1341.439880822689,1309.802147784418,1338.0048828125,1759,0.0,0
2011-09-02,1337.3720413266742,1346.8633603087155,1310.705954662844,1339.8126220703125,2055,0.0,0
2011-09-05,1292.6270963733134,1358.6143537406224,1292.6270963733134,1322.6376953125,1780,0.0,0
2011-09-06,1314.4119963367557,1345.0554180505876,1314.4119963367557,1326.750732421875,284,0.0,0
2011-09-07,1359.789831020886,1468.8947707808031,1328.8300489290443,1419.9466552734375,20588,0.0,0
2011-09-08,1426.409642054353,1426.409642054353,1383.9246907384122,1390.161865234375,1190,0.0,0
2011-09-09,1419.0877902286152,1419.0877902286152,1376.738451230849,1402.364990234375,540,0.0,0
2011-09-12,1407.427247887403,1407.427247887403,1318.208878815821,1353.4171142578125,2450,0.0,0
2011-09-13,1346.8634589958015,1379.4051264614718,1346.8634589958015,1369.507080078125,1020,0.0,0
2011-09-14,1369.0100159284657,1401.0997191740653,1355.902954039418,1366.16259765625,1120,0.0,0
2011-09-15,1405.5737769786856,1405.5737769786856,1356.0833324588564,1368.105712890625,1580,0.0,0
2011-09-16,1369.4619486755425,1369.4619486755425,1346.8635666841972,1360.015869140625,1523,0.0,0
2011-09-19,1369.371254086857,1377.597041121942,1348.8067313273268,1356.309326171875,986,0.0,0
2011-09-20,1346.9086381915622,1372.625549525959,1338.7279808020714,1369.1905517578125,2571,0.0,0
2011-09-21,1418.0933255161735,1418.0933255161735,1354.908244569086,1367.02099609375,679,0.0,0
2011-09-22,1351.383114290084,1364.9421421926602,1327.022104962583,1335.473876953125,1370,0.0,0
2011-09-23,1333.304327452241,1355.8574649893144,1307.542176040452,1316.310302734375,846,0.0,0
2011-09-26,1324.2650264720357,1327.9711386070844,1274.6389634795416,1292.9888916015625,877,0.0,0
2011-09-27,1308.8982056849513,1319.745428383998,1306.1864000101896,1308.1298828125,578,0.0,0
2011-09-28,1307.542120290432,1309.8019580372181,1287.2939520105008,1289.373046875,351,0.0,0
2011-09-29,1282.684056099239,1299.8588249969735,1265.9612548040761,1286.1641845703125,1642,0.0,0
2011-09-30,1297.1469097773263,1307.9941313225024,1272.5599184123841,1283.4522705078125,6607,0.0,0
2011-10-03,1328.5135116218762,1328.5135116218762,1256.4699207358497,1278.6163330078125,2020,0.0,0
2011-10-04,1283.5880130896621,1346.8634785236595,1261.8935677980057,1306.05078125,3771,0.0,0
2011-10-05,1335.112191955317,1335.112191955317,1276.58239207102,1305.779541015625,2523,0.0,0
2011-10-07,1309.8471912221057,1311.383836743422,1297.734438901879,1310.66064453125,5761,0.0,0
2011-10-10,1288.1076445365225,1323.8130845078856,1288.1076445365225,1321.191650390625,1984,0.0,0
2011-10-11,1328.4683820526614,1328.4683820526614,1305.2824222207983,1307.1806640625,230,0.0,0
2011-10-12,1306.6383994040636,1326.976942459471,1294.4352735708192,1324.26513671875,1345,0.0,0
2011-10-13,1323.3610322342558,1323.3610322342558,1292.6272377697992,1310.841552734375,1213,0.0,0
2011-10-14,1311.6099788923764,1316.1296549050999,1302.5706268669294,1309.5308837890625,395,0.0,0
2011-10-17,1316.1746473972528,1319.7451466359728,1294.028239114663,1299.27099609375,942,0.0,0
2011-10-18,1297.1470174258247,1327.8808143543808,1294.4352118144816,1318.615478515625,1801,0.0,0
2011-10-19,1295.3392443024125,1336.9202667992101,1295.3392443024125,1323.13525390625,808,0.0,0
2011-10-20,1328.784513326892,1360.422239834675,1315.2254876806992,1322.908935546875,1903,0.0,0
2011-10-21,1332.1742642888692,1333.3041830880964,1288.1074311190082,1301.6212158203125,1379,0.0,0
2011-10-24,1301.6214966296595,1333.2592298334855,1295.3391908880767,1305.4180908203125,743,0.0,0
2011-10-25,1312.9658942182073,1312.9658942182073,1295.5199005052475,1302.6610107421875,207,0.0,0
2011-10-28,1328.7849093398916,1328.7849093398916,1299.8589793406559,1302.299560546875,1407,0.0,0
2011-10-31,1310.706092729551,1321.4177032117475,1297.147064184073,1312.5592041015625,1602,0.0,0
2011-11-01,1318.9318579024116,1318.9318579024116,1298.0509763817151,1312.15234375,1713,0.0,0
2011-11-02,1328.7848573732208,1378.2300728944738,1327.8809220960961,1333.530517578125,1881,0.0,0
2011-11-03,1326.0727917540576,1364.0380659556054,1326.0727917540576,1357.3941650390625,3132,0.0,0
2011-11-04,1324.2652228987165,1387.5406943000205,1324.2652228987165,1380.44482421875,3081,0.0,0
2011-11-08,1379.9024195495638,1401.0996573245257,1373.9363585402216,1384.0152587890625,1737,0.0,0
2011-11-09,1401.009065797371,1401.009065797371,1361.3262919255021,1378.5914306640625,2150,0.0,0
2011-11-11,1378.5011968156084,1423.69795736694,1360.422492595076,1378.86279296875,21653,0.0,0
2011-11-14,1383.0209655912622,1396.8059784835934,1364.9422601586966,1371.0438232421875,10506,0.0,0
2011-11-15,1366.2980852442433,1381.3033878298654,1351.3831541119046,1370.0494384765625,2874,0.0,0
2011-11-16,1348.7164723711292,1364.9420640279102,1333.3043340669983,1358.1173095703125,2443,0.0,0
2011-11-17,1355.9028229288033,1368.5579159428055,1338.7280538383718,1357.710693359375,1270,0.0,0
2011-11-18,1346.8633079014699,1364.4448015752105,1331.4964110999094,1341.439697265625,1967,0.0,0
2011-11-21,1333.3043581562085,1364.9420886887287,1333.3043581562085,1356.5806884765625,2636,0.0,0
2011-11-22,1343.2478406149544,1352.287193512767,1343.2478406149544,1350.43408203125,1635,0.0,0
