Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,28.636702748942213,29.08493016059767,28.039066833345675,28.736309051513672,409108,0.0,0
2020-10-26,29.333944532492758,30.28019964332119,28.23827902010473,28.53709602355957,877650,0.0,0
2020-10-27,28.537097523130047,28.83591644211943,27.491236056247903,28.337886810302734,269128,0.0,0
2020-10-28,28.213047685294313,29.261673474487655,28.213047685294313,28.962066650390625,268317,0.075,0
2020-10-29,28.912132594421827,28.912132594421827,27.36415893543552,27.56389808654785,289195,0.0,0
2020-10-30,28.013309307463793,28.013309307463793,25.516579354753873,26.615140914916992,253605,0.0,0
2020-11-02,27.064552140849532,27.064552140849532,25.466644644904395,26.01592445373535,220151,0.0,0
2020-11-03,26.565207696195845,27.963376121289556,25.965992112626015,27.364160537719727,289084,0.0,0
2020-11-04,27.66376868254156,27.963375515407986,26.515271378561415,26.964683532714844,123822,0.0,0
2020-11-05,27.414094561803317,27.863504792659317,25.36677493839139,26.86481285095215,237995,0.0,0
2020-11-06,27.214356348449645,27.214356348449645,25.017233239110364,25.56651496887207,303236,0.0,0
2020-11-09,25.56651427430791,26.914748786372606,25.067168299828666,26.365467071533203,336760,0.0,0
2020-11-10,26.315534213737134,26.36546805109878,24.967299651581,25.416711807250977,141500,0.0,0
2020-11-11,25.81618791662496,25.81618791662496,24.96729935749923,25.21697235107422,165309,0.0,0
2020-11-12,25.366775211446424,25.666383940095873,25.0172326471156,25.167037963867188,135654,0.0,0
2020-11-13,25.01723303887737,26.814879724363436,25.01723303887737,26.065860748291016,188065,0.0,0
2020-11-14,26.265598884877523,26.964684048065187,25.965992046284995,26.665077209472656,121884,0.0,0
2020-11-17,26.665077400831745,26.964684241574368,25.46664622815357,25.81618881225586,229262,0.0,0
2020-11-18,26.01592518646159,28.312917871843226,25.81618793437652,27.46402931213379,623736,0.0,0
2020-11-19,26.96468262187904,28.76232736806282,26.115794084293583,26.365467071533203,566741,0.0,0
2020-11-20,26.365468173256097,27.264290583906707,26.1657309180303,26.4653377532959,307792,0.0,0
2020-11-23,26.71500994079977,27.913441055225743,26.315533537609028,26.56520652770996,461970,0.0,0
2020-11-24,26.864813101010768,27.36415907651228,26.36546712550925,26.715009689331055,282443,0.0,0
2020-11-25,26.764943983046354,27.014616975070496,25.8661215927302,26.065860748291016,238892,0.0,0
2020-11-26,25.96599229617914,27.164423471790485,25.566515872593307,26.51527214050293,348330,0.0,0
2020-11-27,26.814880199418717,27.86350602255617,26.71501061986901,27.663768768310547,522575,0.0,0
2020-12-01,27.963375476860126,31.95814340212586,27.414095649077602,31.109254837036133,2333214,0.0,0
2020-12-02,31.75840545514119,32.457490630666314,29.860890999242237,32.25775146484375,994737,0.0,0
2020-12-03,33.35631503281272,34.45487473227761,32.7071636951331,32.95683670043945,1097775,0.0,0
2020-12-04,33.25644221589571,33.4062475369762,30.55997500925361,31.109254837036133,884825,0.0,0
2020-12-07,31.358927832365243,32.35762171853546,29.761020281288193,31.109254837036133,746400,0.0,0
2020-12-08,30.859580940073307,31.2590573399575,29.96075856412044,30.510038375854492,346254,0.0,0
2020-12-09,30.65984424840522,31.55866664065327,30.360235514420026,30.559974670410156,291821,0.0,0
2020-12-10,31.3589277454993,31.3589277454993,30.160498514151566,30.410171508789062,233155,0.0,0
2020-12-11,30.510039436533532,30.909517755159285,30.16049876501669,30.260366439819336,337214,0.0,0
2020-12-14,30.559974316622583,30.709777729454046,29.66115193478004,30.010692596435547,240334,0.0,0
2020-12-15,30.410170768348557,33.456180466818935,29.960758627002033,32.75709533691406,1770443,0.0,0
2020-12-16,33.25644205569078,35.35369749217681,32.60729455678676,34.2052001953125,1656656,0.0,0
2020-12-17,34.40494032011972,35.952912165295054,32.65722931208454,32.90690231323242,1034199,0.0,0
2020-12-18,32.95683664036888,33.20650964522015,31.658537777083765,32.25775146484375,887801,0.0,0
2020-12-21,32.25774908752847,33.85565848663936,29.261673250116395,31.009384155273438,1289660,0.0,0
2020-12-22,30.51003892898574,30.95945107753665,28.962067137050415,30.559974670410156,624836,0.0,0
2020-12-23,31.458798642645483,34.35500702569276,30.410172783165514,32.607295989990234,1106205,0.0,0
2020-12-24,33.20650705140041,39.09879102951683,31.658535304178866,36.85173416137695,6710144,0.0,0
2020-12-28,38.94898665572475,40.84650291411742,38.49957450929411,39.34846496582031,5414217,0.0,0
2020-12-29,39.94767718259327,41.54558274601405,38.998919087565206,40.59682846069336,2306512,0.0,0
2020-12-30,41.34585066494521,41.39578450341559,39.248595161820354,39.84781265258789,741419,0.0,0
2020-12-31,39.84780970350342,40.84650163782975,38.249900322756865,38.54950714111328,1110339,0.0,0
2021-01-01,38.84911888476705,40.04754619260673,38.349772903264686,38.64937973022461,364337,0.0,0
2021-01-04,39.39839898642429,41.39578292682899,37.95029486768937,40.74663162231445,1155251,0.0,0
2021-01-05,40.74663022383994,40.796564058694756,38.54950720286122,38.899051666259766,956046,0.0,0
2021-01-06,39.34846446515673,42.94375397144089,38.44964018373196,39.6480712890625,1886397,0.0,0
2021-01-07,40.79656526807484,40.79656526807484,39.04885432839489,39.34846496582031,455423,0.0,0
2021-01-08,39.74794112927063,41.09617762497303,39.198661287187875,39.498268127441406,1083930,0.0,0
2021-01-11,39.84781141512231,39.84781141512231,38.15003429189993,38.69931411743164,479515,0.0,0
2021-01-12,38.44964166915818,39.79787433367419,38.24990250893532,38.74924850463867,728073,0.0,0
2021-01-13,39.04885417630944,39.29852716671988,37.15134173501461,38.299835205078125,403229,0.0,0
2021-01-14,38.49957650709793,38.94898867684927,37.60075597730295,37.80049133300781,319910,0.0,0
2021-01-15,37.80048782339205,38.100098448547165,36.25251610215581,36.45225524902344,499525,0.0,0
2021-01-18,36.95160372205308,39.89774586183397,36.55212540117486,39.098793029785156,1264904,0.0,0
2021-01-19,39.84781206148688,40.39709189592837,38.948987743522544,39.448333740234375,413972,0.0,0
2021-01-20,39.498267654956294,40.74663264916924,38.94898781944411,40.14741897583008,882330,0.0,0
2021-01-21,38.749247911606844,40.84650334728837,37.60075442489064,38.34977340698242,5733886,0.0,0
2021-01-22,38.948987484697966,42.64414859775186,38.948987484697966,41.84519577026367,6107693,0.0,0
2021-01-25,41.945062888271934,43.59290616847992,40.29721960806395,41.795257568359375,1755432,0.0,0
2021-01-27,40.99630623983221,41.845196733976124,40.397092557842825,40.54689407348633,611328,0.0,0
2021-01-28,39.94767876383063,40.84650305989983,39.19865978700881,40.397090911865234,474753,0.0,0
2021-01-29,40.84650476004115,42.24467128914616,40.5468941090758,40.89643859863281,885761,0.0,0
2021-02-01,41.845196867263965,43.09356188347461,39.947680518740704,41.945064544677734,1545244,0.0,0
2021-02-02,41.945063564223915,43.942447543472674,41.04623924967893,42.893821716308594,1661414,0.0,0
2021-02-03,42.8938211181168,43.84257925697021,41.895129142420046,42.49434280395508,1144748,0.0,0
2021-02-04,42.84388561071194,43.44309924888253,41.59552068976704,42.344539642333984,1348284,0.0,0
2021-02-05,42.34454188395671,44.94113953309706,42.04493123930332,42.893821716308594,1581550,0.0,0
2021-02-08,43.29329692100925,44.841272577531626,43.29329692100925,44.34192657470703,932356,0.0,0
2021-02-09,44.94113842750234,45.14087758245496,42.69408150612722,43.14349365234375,969719,0.0,0
2021-02-10,42.943754944505145,47.93721482177318,42.943754944505145,46.638916015625,5089831,0.0,0
2021-02-11,47.23812911896963,48.43656023729788,46.28937099155528,46.58898162841797,946195,0.0,0
2021-02-12,46.738783552157564,47.93721468112725,45.340617076449206,45.59029006958008,597358,0.0,0
2021-02-15,46.289371490478516,47.5876741049904,45.839963149755604,46.289371490478516,566475,0.0,0
2021-02-16,46.688848526054166,47.088326828769695,44.741398467304,45.14087677001953,513712,0.0,0
2021-02-17,45.490418441655734,45.9897644263275,44.142185806925,44.54166030883789,744912,0.0,0
2021-02-18,45.490419717836524,46.838656200097994,44.79133455774254,46.03969955444336,784327,0.0,0
2021-02-19,45.88989567106834,46.43917547931226,43.29329432618555,44.79133224487305,846865,0.0,0
2021-02-22,44.042314696791884,45.140878158188805,43.0436227189988,43.19342803955078,734160,0.0,0
2021-02-23,43.49303601462013,45.34061850794505,42.6441493350571,43.64284133911133,946110,0.0,0
2021-02-24,43.59290584522996,44.79133315681369,42.644147715469906,43.49303436279297,542846,0.0,0
2021-02-25,43.792640583972776,44.69146486491552,42.444407972266134,43.09355926513672,607091,0.0,0
2021-02-26,42.94375389212767,44.1921188308523,42.44440791663781,42.744014739990234,693403,0.0,0
2021-03-01,43.443100080134535,45.39055015601309,42.99368793805372,44.14218521118164,1221070,0.0,0
2021-03-02,44.7913326406513,44.84127028614808,43.4930338615918,43.792640686035156,314720,0.0,0
2021-03-03,44.29198731650201,44.891204783932636,42.84388700871993,44.54166030883789,946898,0.0,0
2021-03-04,45.19081097098893,48.93590580283884,44.24205285164546,47.58767318725586,3429107,0.0,0
2021-03-05,48.13695515305034,48.93590799096123,46.63891715332703,47.08832931518555,1575034,0.0,0
2021-03-08,47.088329315185554,49.13564715286587,46.738784829425526,47.08832931518555,1027088,0.0,0
2021-03-09,47.387936705255136,47.93721654961123,45.93983252671076,47.13826370239258,703448,0.0,0
2021-03-10,48.03708314543176,49.33538577885499,45.49041933550732,47.387935638427734,1814469,0.0,0
2021-03-12,47.83734877274664,48.18688945214336,45.93983243105895,46.089637756347656,622827,0.0,0
2021-03-15,46.43917832940614,46.43917832940614,42.8438886277868,45.04100799560547,941836,0.0,0
2021-03-16,45.54035213140728,45.59028977747953,43.09355986216757,43.49303436279297,1271636,0.0,0
2021-03-17,43.493033372123996,45.93982939533897,42.793948249818655,44.09225082397461,2775008,0.0,0
2021-03-18,45.14087981647554,45.29068133282305,42.44441061543573,42.64414978027344,795846,0.0,0
2021-03-19,42.44441003000264,42.59421535399159,37.05147170230748,42.24467086791992,1247305,0.0,0
2021-03-22,42.943753337302404,43.393165471378445,41.69538841470641,42.6940803527832,483382,0.0,0
2021-03-23,43.09356049354964,44.791333813070565,42.34454150798185,44.2420539855957,725707,0.0,0
2021-03-24,44.09225121742533,44.69146486491552,42.94375394841044,43.09355926513672,476695,0.0,0
