Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,502.98292940457964,502.98292940457964,477.8337707519531,477.8337707519531,5644,0.0,0
2020-07-15,453.9820251464844,453.9820251464844,453.9820251464844,453.9820251464844,1061,0.0,0
2020-07-16,431.3278503417968,431.3278503417968,431.3278503417968,431.3278503417969,534,0.0,0
2020-07-17,409.77142333984375,409.77142333984375,409.77142333984375,409.77142333984375,866,0.0,0
2020-07-20,389.3128051757813,389.3128051757813,389.3128051757813,389.31280517578125,1308,0.0,0
2020-07-21,369.85214233398443,369.85214233398443,369.85214233398443,369.8521423339844,1402,0.0,0
2020-07-22,351.38946533203125,351.38946533203125,351.38946533203125,351.38946533203125,1263,0.0,0
2020-07-23,333.8249816894531,333.8249816894531,333.8249816894531,333.8249816894531,671,0.0,0
2020-07-24,317.1586608886719,317.1586608886719,317.1586608886719,317.1586608886719,1005,0.0,0
2020-07-27,301.3406982421875,301.3406982421875,301.3406982421875,301.3406982421875,2403,0.0,0
2020-07-28,286.321044921875,286.321044921875,286.321044921875,286.321044921875,7183,0.0,0
2020-07-29,272.0498962402344,272.0498962402344,272.0498962402344,272.0498962402344,3186,0.0,0
2020-07-30,258.47735595703125,258.47735595703125,258.47735595703125,258.47735595703125,4326,0.0,0
2020-07-31,245.5534820556641,245.5534820556641,245.5534820556641,245.55348205566406,8580,0.0,0
2020-08-03,233.27830505371094,233.27830505371094,233.27830505371094,233.27830505371094,3698,0.0,0
2020-08-04,221.65181593658772,244.90478515624997,221.65181593658772,244.90478515625,762421,0.0,0
2020-08-05,257.13006591796875,257.13006591796875,257.13006591796875,257.13006591796875,31934,0.0,0
2020-08-06,269.9541320800781,269.9541320800781,269.9541320800781,269.9541320800781,58043,0.0,0
2020-08-07,283.4268798828125,283.4268798828125,283.4268798828125,283.4268798828125,2059,0.0,0
2020-08-10,297.59826660156244,297.59826660156244,297.59826660156244,297.5982666015625,34334,0.0,0
2020-08-11,312.4681701660156,312.4681701660156,312.4681701660156,312.4681701660156,4871,0.0,0
2020-08-12,328.0865783691406,328.0865783691406,328.0865783691406,328.0865783691406,2688,0.0,0
2020-08-13,344.45349121093756,344.45349121093756,344.45349121093756,344.4534912109375,261235,0.0,0
2020-08-14,361.6686706542969,361.6686706542969,361.6686706542969,361.6686706542969,126514,0.0,0
2020-08-17,379.7321472167969,379.7321472167969,379.7321472167969,379.7321472167969,5431,0.0,0
2020-08-18,398.69381713867193,398.69381713867193,398.69381713867193,398.6938171386719,16256,0.0,0
2020-08-19,418.6035766601562,418.6035766601562,418.6035766601562,418.60357666015625,23381,0.0,0
2020-08-20,439.51129150390625,439.51129150390625,439.51129150390625,439.51129150390625,7723,0.0,0
2020-08-21,461.46688842773443,461.46688842773443,461.46688842773443,461.4668884277344,1627,0.0,0
2020-08-24,484.52026367187506,484.52026367187506,484.52026367187506,484.520263671875,8112,0.0,0
2020-08-25,508.72134399414057,508.72134399414057,460.31921513937687,508.7213439941406,354508,0.0,0
2020-08-26,522.9425841887701,534.1199951171875,508.9708357562457,534.1199951171875,52513,0.0,0
2020-08-27,560.8160400390625,560.8160400390625,560.8160400390625,560.8160400390625,50396,0.0,0
2020-08-28,588.8093713297086,588.8093713297086,532.8226063189156,560.2171630859375,206129,0.0,0
2020-08-31,568.700047720323,568.700047720323,532.2238159179688,532.2238159179688,42494,0.0,0
2020-09-01,505.6275939941407,505.6275939941407,505.6275939941407,505.6275939941406,5671,0.0,0
2020-09-02,480.378662109375,480.378662109375,480.378662109375,480.378662109375,10481,0.0,0
2020-09-03,464.3111252484535,504.3800964355469,456.37715617035434,504.3800964355469,88447,0.0,0
2020-09-04,502.9829184384478,529.5791625976562,481.02731485581717,529.5791625976562,42785,0.0,0
2020-09-07,556.0256958007812,556.0256958007812,533.9203701305801,556.0256958007812,59459,0.0,0
2020-09-08,578.5301844357812,578.5301844357812,528.2318666751423,532.273681640625,51680,0.0,0
2020-09-09,511.7153073452585,528.9304980848113,505.6775279929151,520.5474243164062,38478,0.0,0
2020-09-10,520.5473762979492,543.9001789900217,508.9708096970845,524.6890258789062,32948,0.0,0
2020-09-11,536.8644719119745,539.8584181508234,518.9506814004638,533.7706909179688,11935,0.0,0
