Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.0,12.800000190734863,12.0,12.149999618530273,5915,0,0
2011-08-19,12.0,12.5,11.600000381469727,11.949999809265137,41135,0,0
2011-08-22,12.100000381469727,12.75,11.649999618530273,12.449999809265137,22061,0,0
2011-08-23,12.600000381469727,12.600000381469727,12.050000190734863,12.5,8250,0,0
2011-08-24,12.100000381469727,13.0,12.100000381469727,12.550000190734863,17556,0,0
2011-08-25,12.25,13.5,12.25,13.199999809265137,37362,0,0
2011-08-26,12.75,13.300000190734863,12.5,12.75,29179,0,0
2011-08-29,13.25,14.300000190734863,12.300000190734863,12.949999809265137,26193,0,0
2011-08-30,12.25,13.5,11.300000190734863,12.899999618530273,46876,0,0
2011-09-02,13.0,13.399999618530273,12.399999618530273,13.300000190734863,10727,0,0
2011-09-05,12.699999809265137,13.149999618530273,12.699999809265137,12.949999809265137,6218,0,0
2011-09-06,12.899999618530273,13.25,12.649999618530273,13.0,4507,0,0
2011-09-07,13.399999618530273,13.649999618530273,13.0,13.550000190734863,10765,0,0
2011-09-08,13.850000381469727,13.850000381469727,13.100000381469727,13.5,7864,0,0
2011-09-09,13.899999618530273,13.899999618530273,13.25,13.350000381469727,4882,0,0
2011-09-12,12.699999809265137,13.5,12.699999809265137,12.899999618530273,2660,0,0
2011-09-13,12.649999618530273,13.350000381469727,12.649999618530273,12.850000381469727,2777,0,0
2011-09-14,12.550000190734863,13.0,12.550000190734863,12.800000190734863,1702,0,0
2011-09-15,13.600000381469727,13.600000381469727,12.399999618530273,12.550000190734863,11366,0,0
2011-09-16,12.600000381469727,12.699999809265137,12.300000190734863,12.699999809265137,3387,0,0
2011-09-19,11.800000190734863,12.800000190734863,11.800000190734863,12.399999618530273,2121,0,0
2011-09-20,12.5,12.850000381469727,12.25,12.550000190734863,10830,0,0
2011-09-21,12.5,13.149999618530273,12.5,13.050000190734863,31426,0,0
2011-09-22,12.5,12.899999618530273,12.5,12.600000381469727,16280,0,0
2011-09-23,12.850000381469727,12.850000381469727,11.899999618530273,12.449999809265137,6496,0,0
2011-09-26,12.5,12.5,11.0,12.149999618530273,5985,0,0
2011-09-27,11.800000190734863,12.5,11.75,12.25,9378,0,0
2011-09-28,12.25,12.550000190734863,12.0,12.149999618530273,12878,0,0
2011-09-29,12.25,12.25,11.850000381469727,12.0,4155,0,0
2011-09-30,11.550000190734863,12.399999618530273,11.5,11.649999618530273,10152,0,0
2011-10-03,11.5,12.0,10.550000190734863,11.449999809265137,23038,0,0
2011-10-04,11.0,11.949999809265137,10.550000190734863,11.300000190734863,24050,0,0
2011-10-05,11.050000190734863,11.850000381469727,11.050000190734863,11.550000190734863,11748,0,0
2011-10-07,11.550000190734863,11.949999809265137,10.949999809265137,11.100000381469727,9521,0,0
2011-10-10,11.600000381469727,11.699999809265137,11.050000190734863,11.25,11471,0,0
2011-10-11,11.100000381469727,11.25,10.75,11.199999809265137,26376,0,0
2011-10-12,11.0,11.5,10.899999618530273,11.399999618530273,6456,0,0
2011-10-13,11.199999809265137,11.699999809265137,10.850000381469727,11.050000190734863,17411,0,0
2011-10-14,11.600000381469727,11.75,11.25,11.350000381469727,35017,0,0
2011-10-17,11.050000190734863,11.399999618530273,10.949999809265137,11.050000190734863,2219,0,0
2011-10-18,10.600000381469727,11.300000190734863,10.600000381469727,11.25,2082,0,0
2011-10-19,11.0,11.449999809265137,11.0,11.25,5233,0,0
2011-10-20,11.0,11.199999809265137,10.800000190734863,10.850000381469727,4415,0,0
2011-10-21,11.199999809265137,11.199999809265137,10.649999618530273,10.899999618530273,10165,0,0
2011-10-24,10.550000190734863,11.0,10.550000190734863,10.800000190734863,5570,0,0
2011-10-25,10.649999618530273,10.800000190734863,10.600000381469727,10.649999618530273,909,0,0
2011-10-28,10.75,11.300000190734863,10.600000381469727,10.649999618530273,9625,0,0
2011-10-31,11.300000190734863,11.300000190734863,10.550000190734863,10.949999809265137,5270,0,0
2011-11-01,10.5,12.75,10.5,12.649999618530273,148002,0,0
2011-11-02,12.550000190734863,13.149999618530273,12.449999809265137,13.0,36821,0,0
2011-11-03,12.949999809265137,13.100000381469727,12.300000190734863,12.5,14457,0,0
2011-11-04,12.75,12.75,11.800000190734863,12.100000381469727,13851,0,0
2011-11-08,12.350000381469727,12.350000381469727,11.899999618530273,12.300000190734863,3067,0,0
2011-11-09,12.300000190734863,12.300000190734863,11.800000190734863,11.949999809265137,1730,0,0
2011-11-11,11.550000190734863,12.199999809265137,11.550000190734863,11.600000381469727,6204,0,0
2011-11-14,11.600000381469727,12.149999618530273,10.949999809265137,11.25,8192,0,0
2011-11-15,10.600000381469727,11.399999618530273,10.449999809265137,10.550000190734863,9752,0,0
2011-11-16,10.25,10.949999809265137,9.949999809265137,10.100000381469727,18283,0,0
2011-11-17,9.300000190734863,10.449999809265137,9.300000190734863,10.0,16695,0,0
2011-11-18,9.5,10.5,9.350000381469727,10.0,6748,0,0
2011-11-21,9.300000190734863,10.300000190734863,9.050000190734863,9.5,13186,0,0
2011-11-22,9.399999618530273,9.850000381469727,9.350000381469727,9.600000381469727,11836,0,0
2011-11-23,9.449999809265137,10.199999809265137,8.0,9.050000190734863,10649,0,0
2011-11-24,9.0,9.850000381469727,8.850000381469727,9.699999809265137,8221,0,0
2011-11-25,10.100000381469727,10.100000381469727,8.75,9.5,5506,0,0
2011-11-28,9.5,10.25,9.0,9.399999618530273,10575,0,0
2011-11-29,9.25,9.75,9.25,9.5,4631,0,0
2011-11-30,9.5,10.149999618530273,9.0,9.199999809265137,12789,0,0
2011-12-01,9.199999809265137,9.550000190734863,9.199999809265137,9.449999809265137,5902,0,0
2011-12-02,9.300000190734863,9.550000190734863,9.0,9.5,2126,0,0
2011-12-05,9.050000190734863,9.649999618530273,9.050000190734863,9.350000381469727,2602,0,0
2011-12-07,9.25,9.449999809265137,9.050000190734863,9.100000381469727,11064,0,0
2011-12-08,9.100000381469727,9.25,9.100000381469727,9.199999809265137,2244,0,0
2011-12-09,9.350000381469727,9.350000381469727,9.050000190734863,9.100000381469727,4367,0,0
2011-12-12,9.199999809265137,9.850000381469727,9.199999809265137,9.550000190734863,30518,0,0
2011-12-13,9.75,10.25,9.0,9.75,16494,0,0
2011-12-14,9.5,11.699999809265137,9.5,10.149999618530273,59948,0,0
2011-12-15,9.850000381469727,9.850000381469727,9.550000190734863,9.699999809265137,5407,0,0
2011-12-16,10.0,10.0,9.100000381469727,9.25,2101,0,0
2011-12-19,9.0,9.399999618530273,8.850000381469727,9.050000190734863,5154,0,0
2011-12-20,9.0,9.300000190734863,9.0,9.100000381469727,9256,0,0
2011-12-21,9.600000381469727,9.600000381469727,8.649999618530273,9.0,9771,0,0
2011-12-22,9.399999618530273,9.600000381469727,8.649999618530273,9.0,21787,0,0
2011-12-23,9.350000381469727,9.899999618530273,9.050000190734863,9.800000190734863,2616,0,0
2011-12-26,9.850000381469727,9.949999809265137,9.100000381469727,9.899999618530273,5634,0,0
2011-12-27,9.949999809265137,11.199999809265137,9.75,9.949999809265137,3374140,0,0
