Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28,1004.020653744609,1005.4992566592094,977.060818000864,993.76904296875,3508,0.0,0
2022-04-29,993.6210984253005,1105.206276823206,904.3135118588276,1037.831298828125,65581,0.0,0
2022-05-02,1059.665388733376,1081.3022292368398,1010.3786264667074,1033.050537109375,12966,0.0,0
2022-05-04,985.7353278338277,1068.7341943058282,979.9194653338042,997.7120361328125,14732,0.0,0
2022-05-05,1049.75873524057,1049.75873524057,911.8051313388067,924.6196899414062,28732,0.0,0
2022-05-06,906.8764331991069,1015.3073110816089,888.1474633830385,946.157958984375,22458,0.0,0
2022-05-09,956.1631950343002,956.1631950343002,875.3329043200604,894.259033203125,16103,0.0,0
2022-05-10,907.6650269796497,1034.8249373099022,869.4677851662958,882.923095703125,25919,0.0,0
2022-05-11,887.1617527114179,918.1631393251794,791.1018375654858,847.7816162109375,23925,0.0,0
2022-05-12,837.9242586660675,863.5041010908732,786.4195905359327,816.4352416992188,23627,0.0,0
2022-05-13,837.8750133302203,867.4470726242281,798.9384685931101,810.718017578125,24073,0.0,0
2022-05-16,774.2950262550728,808.1057327461045,703.5192484915201,785.6309814453125,62481,0.0,0
2022-05-17,792.5311172666837,824.0746443220742,778.7308241799504,795.53759765625,25837,0.0,0
2022-05-18,807.4157184338346,826.6868906844326,778.8293962112862,799.0863037109375,19570,0.0,0
2022-05-19,778.7308675528652,791.2004428522674,774.7879264513317,784.4481201171875,7438,0.0,0
2022-05-20,788.5881997215863,862.518343445485,788.5881997215863,813.822998046875,10212,0.0,0
2022-05-23,830.1369864298789,837.727099920554,808.3522007399548,811.2601318359375,7866,0.0,0
2022-05-24,812.2459088863477,830.5312871566517,773.9501155246824,785.2860717773438,5955,0.0,0
2022-05-25,785.286060336123,813.2316323642924,749.1588370871058,755.3689575195312,11589,0.0,0
2022-05-26,759.0654418998711,778.7801475406158,731.415579271628,763.8955688476562,7949,0.0,0
2022-05-27,779.1744473830164,795.3404695292899,764.6348523151257,775.2315063476562,3288,0.0,0
2022-05-30,807.3172045026053,807.3172045026053,765.1770207510956,772.0278930664062,7781,0.0,0
2022-05-31,763.9448680692506,788.3418170817847,729.0498139006709,761.4805297851562,9060,0.0,0
2022-06-01,795.4883882510198,795.4883882510198,761.4805203518127,790.5104370117188,6786,0.0,0
2022-06-02,777.8436725868277,833.9320331619883,775.7243778683937,830.7283935546875,16262,0.0,0
2022-06-03,832.9462608850952,884.204492324178,818.6038254672525,845.5636596679688,29365,0.0,0
2022-06-06,861.5326391680496,861.5326391680496,802.8321149738831,849.654541015625,14701,0.0,0
2022-06-07,846.697327617546,875.3329253613883,838.0721439498521,861.43408203125,25210,0.0,0
2022-06-08,862.5676563530552,880.3108916321219,837.8749992892558,846.5001831054688,11459,0.0,0
2022-06-09,859.2162083134718,875.2836818576217,839.4028924541079,864.4898681640625,6766,0.0,0
2022-06-10,851.5274177651348,883.2188318348332,844.6272706414252,867.6442260742188,12863,0.0,0
2022-06-13,847.8308898767572,867.6442050944538,809.53509833197,820.033203125,15980,0.0,0
2022-06-14,810.2743889295936,847.7323290504263,810.2743889295936,826.48974609375,4684,0.0,0
2022-06-15,829.1019265529384,838.9592794315347,809.7815389766923,818.6038818359375,5069,0.0,0
2022-06-16,842.3107646787332,843.1486155690191,767.5920453334621,785.9266967773438,11614,0.0,0
2022-06-17,778.7308508592396,785.7295470986281,760.4454739257623,769.9085083007812,8911,0.0,0
2022-06-20,781.441650995785,787.6024965570889,743.7865508921942,749.4545288085938,7015,0.0,0
2022-06-21,752.1160213993693,793.4183538487024,752.1160213993693,773.4572143554688,15751,0.0,0
2022-06-22,785.0395932712597,792.6297067203705,754.8267831731276,771.28857421875,8988,0.0,0
2022-06-23,792.5311729438434,792.5311729438434,757.8825534439907,774.54150390625,3169,0.0,0
2022-06-24,785.2860453331514,810.2744109480453,780.8009016178304,801.5013427734375,6349,0.0,0
2022-06-27,813.5273172360771,837.7764413028134,770.2535743999598,818.4559936523438,13596,0.0,0
2022-06-28,836.8892470835767,836.8892470835767,790.0668215989243,810.3236694335938,5863,0.0,0
2022-06-29,803.07850155181,832.9462669000593,798.4948086799905,822.4974975585938,2921,0.0,0
2022-06-30,835.9034815469355,835.9034815469355,812.6894287326307,818.5545654296875,1748,0.0,0
2022-07-01,811.851598930612,814.5130963715887,793.5169457407904,799.5299072265625,3339,0.0,0
2022-07-04,798.4455599742071,814.3158735819663,789.8203764559672,808.9436645507812,5666,0.0,0
2022-07-05,813.1330163281625,817.6180995974726,790.5596554666183,796.769775390625,6197,0.0,0
2022-07-06,790.559711587817,807.3172117087557,778.9280470661846,792.2354736328125,3894,0.0,0
2022-07-07,818.1110238675918,818.1110238675918,794.7490852361215,807.7608032226562,3993,0.0,0
2022-07-08,808.9929139014033,829.5947440742397,801.4520153390818,825.158935546875,4379,0.0,0
2022-07-11,843.9238694843117,843.9238694843117,814.1383211495713,833.3499755859375,3910,6.0,0
2022-07-12,840.7000122070312,889.5,840.7000122070312,880.4500122070312,20353,6.0,0
2022-07-13,888.0,888.0,865.0999755859375,878.25,6284,0.0,0
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,9886,0.0,0
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,7799,0.0,0
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,7837,0.0,0
2022-07-19,850.5,888.75,850.0499877929688,885.25,7580,0.0,0
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,33557,0.0,0
2022-07-21,872.0,923.0,872.0,893.0499877929688,14104,0.0,0
2022-07-22,894.0,902.0999755859375,868.0499877929688,891.4500122070312,14260,0.0,0
2022-07-25,891.5,894.0,878.0,880.5999755859375,11437,0.0,0
2022-07-26,882.0,889.0,873.5,875.7999877929688,5255,0.0,0
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,6631,0.0,0
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859375,48650,0.0,0
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,30042,0.0,0
2022-08-01,950.0,1140.5,950.0,998.7999877929688,48167,0.0,0
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,16458,0.0,0
2022-08-03,982.1500244140625,982.1500244140625,915.25,940.4500122070312,18269,0.0,0
2022-08-04,944.5,967.1500244140625,918.0,937.6500244140625,11400,0.0,0
2022-08-05,941.3499755859375,948.0499877929688,913.5,923.4500122070312,12055,0.0,0
2022-08-08,952.0,971.0999755859375,928.0499877929688,956.8499755859375,24411,0.0,0
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,11859,0.0,0
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859375,13353,0.0,0
2022-08-12,917.0,973.7000122070312,903.5,961.75,27639,0.0,0
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,17315,0.0,0
2022-08-17,950.0,960.0,925.9000244140625,933.4500122070312,9512,0.0,0
2022-08-18,924.0,940.0,892.0,912.5,27085,0.0,0
