Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,115.19734060103907,115.19734060103907,113.81773024591908,114.3104476928711,320394,0.0,0
2021-12-23,114.507528876383,116.18277266619505,114.0640861922315,114.70462036132812,528235,0.0,0
2021-12-24,115.59151544972501,115.59151544972501,113.42355418366134,113.86700439453125,273719,0.0,0
2021-12-27,115.09879445837048,115.09879445837048,113.1279247417427,113.8177261352539,276862,0.0,0
2021-12-28,114.70462242624066,115.59151532878096,113.96554626050235,114.40898895263672,520886,0.0,0
2021-12-29,114.80316306948049,115.44369724262116,113.81772819334762,114.6060791015625,315133,0.0,0
2021-12-30,114.31044624342917,114.75388893275456,113.86700355410377,114.50753021240234,232005,0.0,0
2021-12-31,114.55680351845895,116.67548999041162,114.31044480121496,115.2466049194336,477334,0.0,0
2022-01-03,115.78859648997019,116.92184808693055,114.90170360894594,115.34515380859375,678369,0.0,0
2022-01-04,117.7594680786133,120.22305527691064,116.67549121501675,117.75946807861328,1551926,0.0,0
2022-01-05,117.56238616129971,118.25218758155012,116.87257722277771,118.00582885742188,572584,0.0,0
2022-01-06,117.95655617718597,118.89272385627993,116.42913657172491,117.71019744873047,810806,0.0,0
2022-01-07,118.00582534881377,119.13907694976355,117.26674919840366,117.95655059814453,644180,0.0,0
2022-01-10,118.74490561791335,119.82888250579184,117.26675326582314,118.99126434326172,1269422,0.0,0
2022-01-11,119.23762452747437,120.71577689764966,118.49854834238671,118.79418182373047,1319362,0.0,0
2022-01-12,118.74490798937586,119.3854421917281,116.87258013568156,117.06967163085938,2609163,0.0,0
2022-01-13,118.1536443953782,118.1536443953782,115.7885991641164,116.03495788574219,1406664,0.0,0
2022-01-14,116.08423310272094,118.49854557702318,115.49296615383165,118.1043701171875,1006124,0.0,0
2022-01-17,119.13908034288782,120.07524048609426,118.44927140522955,119.63179779052734,1412151,0.0,0
2022-01-18,120.61723282371965,120.61723282371965,118.35072955467774,118.54782104492188,747979,0.0,0
2022-01-19,118.54781826052225,118.74490222786574,116.72475773037355,118.4000015258789,606677,0.0,0
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,700859,1.75,0
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,803636,0.0,0
2022-01-24,117.0,117.55000305175781,113.0,114.25,869897,0.0,0
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,602087,0.0,0
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,498708,0.0,0
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,491744,0.0,0
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,367980,0.0,0
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,871249,0.0,0
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,648801,0.0,0
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,453629,0.0,0
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,531182,0.0,0
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,424067,0.0,0
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,578093,0.0,0
2022-02-09,112.25,112.9000015258789,111.5,112.0,356367,0.0,0
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,271840,0.0,0
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,325674,0.0,0
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,1009230,0.0,0
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,1035027,0.0,0
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,432304,0.0,0
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,364907,0.0,0
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,446285,0.0,0
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,496889,0.0,0
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,703598,0.0,0
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,369529,0.0,0
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,827245,0.0,0
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,817690,0.0,0
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,1280393,0.0,0
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,713196,0.0,0
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,577266,0.0,0
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,754743,0.0,0
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,932795,0.0,0
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,784192,0.0,0
2022-03-09,89.94999694824219,91.30000305175781,89.6500015258789,90.5,644741,0.0,0
2022-03-10,94.0,94.0,90.5,91.05000305175781,704118,0.0,0
2022-03-11,91.25,93.19999694824219,91.19999694824219,92.5999984741211,999841,0.0,0
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,738151,0.0,0
2022-03-15,91.0,91.75,88.9000015258789,89.25,795411,0.0,0
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,734678,0.0,0
2022-03-17,91.5,92.4000015258789,90.44999694824219,90.9000015258789,812871,0.0,0
2022-03-21,91.55000305175781,91.9000015258789,90.19999694824219,90.5,1273669,0.0,0
2022-03-22,91.0,91.0,89.19999694824219,89.5,762732,0.0,0
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,2260126,0.0,0
2022-03-24,89.30000305175781,91.19999694824219,89.0,89.30000305175781,1514577,0.0,0
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,983037,0.0,0
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,1395229,0.0,0
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,2103046,0.0,0
2022-03-30,86.80000305175781,87.69999694824219,85.6500015258789,85.9000015258789,1089279,0.0,0
2022-03-31,86.0,86.25,84.0,84.0999984741211,1558124,0.0,0
2022-04-01,84.5,86.6500015258789,84.5,86.0,1533587,0.0,0
2022-04-04,86.5999984741211,95.44999694824219,86.5999984741211,94.44999694824219,4925136,0.0,0
2022-04-05,95.5999984741211,104.6500015258789,95.44999694824219,101.1500015258789,6179181,0.0,0
2022-04-06,101.0,104.5,100.25,102.25,2492215,0.0,0
2022-04-07,102.25,109.0,102.25,107.0,5199706,0.0,0
2022-04-08,108.0,112.0999984741211,108.0,111.1500015258789,3831422,0.0,0
2022-04-11,112.0,112.19999694824219,107.9000015258789,108.4000015258789,1750615,0.0,0
2022-04-12,107.6500015258789,107.6500015258789,103.5999984741211,105.25,1619495,0.0,0
2022-04-13,106.4000015258789,112.5,106.4000015258789,111.1500015258789,3128943,0.0,0
2022-04-18,110.0,114.80000305175781,108.8499984741211,113.3499984741211,3698947,0.0,0
2022-04-19,114.5999984741211,118.94999694824219,108.0999984741211,112.4000015258789,4714165,0.0,0
2022-04-20,113.5,115.5,110.0,110.6500015258789,1853460,0.0,0
2022-04-21,112.3499984741211,118.0,112.0,117.0999984741211,3038268,0.0,0
2022-04-22,118.0,120.8499984741211,116.0,116.94999694824219,5137568,0.0,0
2022-04-25,117.0,117.6500015258789,111.05000305175781,112.0999984741211,1836356,0.0,0
2022-04-26,114.19999694824219,114.4000015258789,112.19999694824219,112.8499984741211,784930,0.0,0
2022-04-27,111.1500015258789,112.8499984741211,109.5999984741211,110.0999984741211,843254,0.0,0
2022-04-28,111.3499984741211,111.3499984741211,108.1500015258789,109.0999984741211,760869,0.0,0
2022-04-29,110.0,113.1500015258789,107.19999694824219,108.4000015258789,1390362,0.0,0
2022-05-02,106.69999694824219,107.0999984741211,102.30000305175781,104.4000015258789,1101413,0.0,0
2022-05-04,106.30000305175781,109.8499984741211,102.0999984741211,102.75,1151415,0.0,0
2022-05-05,104.8499984741211,104.94999694824219,101.4000015258789,102.1500015258789,616611,0.0,0
2022-05-06,100.0,102.94999694824219,98.44999694824219,101.30000305175781,939403,0.0,0
2022-05-09,101.94999694824219,102.0,98.0999984741211,98.5999984741211,677820,0.0,0
2022-05-10,98.5999984741211,99.75,95.05000305175781,96.75,526035,0.0,0
