Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,86.5576095820838,89.04047015234114,86.04391586836813,86.30076599121094,7509,0.0,0
2011-08-19,85.61582965615354,87.75622539755739,82.23400699752325,86.68602752685547,10217,0.0,0
2011-08-22,89.85381976145179,89.85381976145179,85.01653011885773,89.34012603759766,7566,0.0,0
2011-08-23,89.04048113361911,89.04048113361911,86.98569949337221,87.58501434326172,3478,0.0,0
2011-08-24,86.47201093770867,91.60896208252305,86.47201093770867,90.28191375732422,5810,0.0,0
2011-08-25,89.08327590810337,90.66716749547527,89.08327590810337,89.85381317138672,2761,0.0,0
2011-08-26,89.89663443338436,90.41032818089535,88.65520733256865,89.81101989746094,95867,0.0,0
2011-08-29,89.89662332737699,93.1928315429869,89.89662332737699,90.53874206542969,6326,0.0,0
2011-08-30,90.75278536663669,93.06441030564044,89.89662701412125,92.208251953125,11023,0.0,0
2011-09-02,91.60896145133086,93.62093266279297,89.46856515573901,92.03704071044922,94849,0.0,0
2011-09-05,90.75278000457904,93.9633736368165,90.32470085361405,92.97879028320312,4632,0.0,0
2011-09-06,93.27845722140518,95.80412847891571,90.79560302964177,95.03358459472656,105670,0.0,0
2011-09-07,95.88973371951714,99.91367528960184,93.70652734793667,98.28697967529297,19685,0.0,0
2011-09-08,100.1277192519716,102.65339037509581,97.6020546608174,101.15511322021484,18379,0.0,0
2011-09-09,101.45476443327216,101.45476443327216,96.91712256735055,97.85890197753906,10338,0.0,0
2011-09-12,96.78871861812162,100.17054199578943,94.60551188491225,97.7304916381836,7352,0.0,0
2011-09-13,96.74589219077417,101.79722769119968,96.10377343729557,99.357177734375,14494,0.0,0
2011-09-14,97.60206102544569,101.79723863907385,97.17398181042181,99.57122802734375,15519,0.0,0
2011-09-15,99.57120344181978,101.02666980073778,97.90169099627035,98.92908477783203,4652,0.0,0
2011-09-16,97.9017206071615,101.4547795955955,97.9017206071615,100.94108581542969,8100,0.0,0
2011-09-19,100.47018835876477,101.7116219755565,98.45821739661922,98.8006820678711,10132,0.0,0
2011-09-20,98.03013729636466,102.73900852020749,98.03013729636466,101.75442504882812,12295,0.0,0
2011-09-21,101.75441845107989,107.79033742306169,100.2133373423825,106.16363525390625,37279,0.0,0
2011-09-22,105.30746943879842,105.30746943879842,100.17051971007655,101.06948852539062,7951,0.0,0
2011-09-23,99.3143798828125,102.56778459521011,98.50103197069839,99.5284194946289,4855,0.0,0
2011-09-26,98.45821434006798,100.98387896469909,97.85890608295996,98.58663940429688,36376,0.0,0
2011-09-27,99.7424405660164,102.56776552960117,99.39997594437439,101.06948852539062,4561,0.0,0
2011-09-28,100.1705243532386,102.73899933665498,99.74244518933588,102.1824951171875,5861,0.0,0
2011-09-29,101.02668969651522,102.56777740636875,99.61402705114449,102.0540771484375,6039,0.0,0
2011-09-30,101.02670361409882,102.22532682777894,95.84694204482484,97.94453430175781,30834,0.0,0
2011-10-03,95.88972273943531,99.10031613472891,94.39144582163163,95.93253326416016,176809,0.0,0
2011-10-04,94.77673445600672,97.55924932026673,91.82299052058039,95.03358459472656,115957,0.0,0
2011-10-05,94.22024074199791,95.889747119232,93.02161759661338,93.62092590332031,3046,0.0,0
2011-10-07,95.0335775036992,97.17397339342216,94.34864820619991,95.16200256347656,2118,0.0,0
