Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.64007720798689,69.64007720798689,65.03251057443276,66.743896484375,2083,0.0,0
2011-08-19,64.98864099865582,69.02574615880104,64.50594080411472,68.45528411865234,4992,0.0,0
2011-08-22,71.8780277475586,71.8780277475586,65.82236850585997,70.12276458740234,3914,0.0,0
2011-08-23,68.89408605318593,70.6493493921206,68.63079387402642,69.20125579833984,651,0.0,0
2011-08-24,70.16664428595901,70.16664428595901,68.9379653930664,68.9379653930664,81,0.0,0
2011-08-25,68.49915009587944,69.77171325683594,68.49915009587944,69.77171325683594,16,0.0,0
2011-08-26,70.12277356327512,70.21053539335712,67.57764031610623,69.0257339477539,1856,0.0,0
2011-08-29,69.3329041319594,70.82487534002394,67.75316439746878,69.85948181152344,5331,0.0,0
2011-08-30,68.45527021845226,71.0004033990672,68.19197803929276,69.20125579833984,2697,0.0,0
2011-09-02,70.2105502424569,70.60548190925078,69.33291836442619,69.99114227294922,2445,0.0,0
2011-09-05,68.89408518785682,70.64934850474489,67.66539952687553,69.37678527832031,1465,0.0,0
2011-09-06,70.21054997519842,70.21054997519842,68.71857846654538,69.11351013183594,832,0.0,0
2011-09-07,70.64934669102685,70.64934669102685,69.59619140625,69.59619140625,3748,0.0,0
2011-09-08,70.21052638619223,70.21052638619223,69.06960265409757,70.0788803100586,1289,0.0,0
2011-09-09,70.95651824604067,70.95651824604067,69.33290101707884,69.37678527832031,1221,0.0,0
2011-09-12,68.63079566868721,69.50842736110418,68.58691810154542,69.0257339477539,1152,0.0,0
2011-09-13,69.33289746842217,69.99112117856542,68.93796592065536,69.81559753417969,675,0.0,0
2011-09-14,70.21053495056096,70.21053495056096,68.76244132804595,70.0350112915039,3662,0.0,0
2011-09-15,70.82487534002394,74.291524564101,69.02573437686357,69.85948181152344,10284,0.0,0
2011-09-16,69.50842779321458,70.60546741555571,68.98185011365054,69.85948181152344,2197,0.0,0
2011-09-19,70.07888624317289,72.75566546659064,69.64007041610756,72.1852035522461,3621,0.0,0
2011-09-20,73.37000315437339,74.11598870300689,71.0881622485188,72.44849395751953,4660,0.0,0
2011-09-21,71.965797409078,72.49237507535061,71.57086583332311,71.92191314697266,2173,0.0,0
2011-09-22,71.96580430208246,72.14132797571918,69.77172490262873,70.25442504882812,2484,0.0,0
2011-09-23,69.3329086303711,70.07889428280392,69.3329086303711,69.3329086303711,3045,0.0,0
2011-09-26,69.33291836442619,70.16666597023543,69.33291836442619,69.99114227294922,3710,0.0,0
2011-09-27,69.5084323030145,70.07889428280392,69.3329086303711,69.3329086303711,5537,0.0,0
2011-09-28,73.63330824220222,73.63330824220222,68.45527936158888,70.82488250732422,5181,0.0,0
2011-09-29,69.77171503783023,70.21053085567823,69.33289921998225,69.55230712890625,1430,0.0,0
2011-09-30,69.55230893168985,70.21053267552287,69.33290101707884,69.37678527832031,7240,0.0,0
2011-10-03,73.06283182590057,74.81809505294925,66.04177891770593,69.81559753417969,9841,0.0,0
2011-10-04,69.33290370094016,70.0788893003349,68.06034042525494,69.0257339477539,2041,0.0,0
2011-10-05,68.06034398803905,70.07889296878486,68.06034398803905,68.58692169189453,4937,0.0,0
2011-10-07,74.2037627334734,74.2037627334734,66.83165513218131,69.85948181152344,6856,0.0,0
2011-10-10,71.00041070548261,71.00041070548261,68.67468520290186,70.25442504882812,7090,0.0,0
2011-10-11,70.25440277038041,71.43920393121209,69.94722639522675,71.04426574707031,1171,0.0,0
