Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.779447464590364,16.144291588388988,15.140973727354206,15.369000434875488,9819,0.0,0
2011-08-19,15.369001841523943,15.369001841523943,14.411289408309324,14.867341995239258,16803,0.0,0
2011-08-22,14.411290565769546,15.505818775986207,13.818420502422976,15.323396682739258,7351,0.0,0
2011-08-23,16.691555392527004,16.691555392527004,15.09536833489223,15.414606094360352,9143,0.0,0
2011-08-24,15.140974044799805,15.82505418170607,15.04976301193782,15.140974044799805,7092,0.0,0
2011-08-25,14.730527409876453,16.189898928870797,14.730527409876453,15.642634391784668,8367,0.0,0
2011-08-26,15.551422180413565,15.733844259009064,14.593710617051887,14.867341995239258,13507,0.0,0
2011-08-29,15.505815779990666,15.505815779990666,14.8217356720499,14.912946701049805,17859,0.0,0
2011-08-30,15.18658087826691,15.369002970259919,14.95855413312865,15.232187271118164,43914,0.0,0
2011-09-02,15.597028168258085,15.597028168258085,15.049763686270712,15.414606094360352,41761,0.0,0
2011-09-05,15.414604522309283,16.326711319365522,15.414604522309283,15.870657920837402,65895,0.0,0
2011-09-06,16.463528275108548,16.463528275108548,15.870659158720395,15.961870193481445,51806,0.0,0
2011-09-07,15.505816815838363,16.417923687358268,15.505816815838363,16.007474899291992,48069,0.0,0
2011-09-08,15.733844085478445,16.417924263107945,15.733844085478445,16.189897537231445,58423,0.0,0
2011-09-09,16.4179226227678,17.33002943514379,16.00747386131633,16.28110694885254,29120,0.0,0
2011-09-12,16.417926012951007,16.417926012951007,15.733845762411383,15.779450416564941,18424,0.0,0
2011-09-13,15.961870466859041,16.691555278033128,15.505817024948783,15.688239097595215,12780,0.0,0
2011-09-14,15.597027778625488,16.235501541906054,15.049763310309443,15.597027778625488,9710,0.0,0
2011-09-15,15.688238886024662,16.18989696947829,15.597027850931513,16.007474899291992,2725,0.0,0
2011-09-16,15.505815549956036,15.961868948484156,15.505815549956036,15.870657920837402,3823,0.0,0
2011-09-19,17.922899582829928,17.922899582829928,15.825054485288653,16.645950317382812,17907,0.0,0
2011-09-20,16.417922915783116,17.147607682824525,16.05308053226241,17.056398391723633,23513,0.0,0
