Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30,2.57773615140529,2.8209187984466553,2.5290994364633814,2.8209187984466553,521867,0.0,0
2017-01-31,3.0641016960144043,3.0641016960144043,3.015464977095871,3.0641016960144043,746260,0.0,0
2017-02-01,3.3559205532073975,3.3559205532073975,3.0641014250843726,3.3559205532073975,971463,0.0,0
2017-02-02,3.647739887237549,3.647739887237549,3.5504669163447033,3.647739887237549,620258,0.0,0
2017-02-03,3.7936494254234354,3.7936494254234354,3.5018300604546733,3.550466775894165,957875,0.0,0
2017-02-06,3.4531937135348016,3.4531937135348016,3.404557228088379,3.404557228088379,81062,0.0,0
2017-02-07,3.258647680282593,3.258647680282593,3.258647680282593,3.2586476802825928,54799,0.0,0
2017-02-08,3.1127383708953857,3.1127383708953857,3.1127383708953857,3.1127383708953857,91380,0.0,0
2017-02-09,2.966828523109342,3.258647680282593,2.966828523109342,3.2586476802825928,1346570,0.0,0
2017-02-10,3.4045575424349677,3.4045575424349677,3.1127383708953857,3.1127383708953857,960140,0.0,0
2017-02-13,2.966828346252441,3.015464830895848,2.966828346252441,2.9668283462524414,183278,0.0,0
2017-02-14,2.820918892322221,3.112738032099714,2.820918892322221,2.9668283462524414,437407,0.0,0
2017-02-15,2.8695553769656277,3.064101547456307,2.820918892322221,2.9668283462524414,180058,0.0,0
2017-02-16,2.820918892322221,3.015464830895848,2.820918892322221,2.9668283462524414,88402,0.0,0
2017-02-17,3.015465021133423,3.1127382284739937,2.9181920457099193,3.015465021133423,171898,0.0,0
2017-02-20,3.015464830895848,3.064101547456307,2.9181918616090345,2.9668283462524414,104051,0.0,0
2017-02-21,2.869555689292888,3.1127383708953857,2.869555689292888,3.1127383708953857,151262,0.0,0
2017-02-22,3.064101547456307,3.112738032099714,2.966828346252441,2.9668283462524414,199201,0.0,0
2017-02-23,2.9181920457099193,3.0641017407622417,2.8209190702864153,3.015465021133423,372828,0.0,0
2017-02-27,2.9181917171447282,2.9181917171447282,2.8695552349090576,2.8695552349090576,76445,0.0,0
2017-02-28,2.7722820835047464,2.9668282475212475,2.7722820835047464,2.8209187984466553,81224,0.0,0
2017-03-01,2.8209189388971936,2.918191909790039,2.7722822215337146,2.918191909790039,204344,0.0,0
