Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1046.241339491917,1150.7658557354441,1036.2771362586607,1078.625,14975890,0.0,0
2021-03-16,1075.137564785333,1075.137564785333,982.4704716203321,1004.4415283203125,3988465,0.0,0
2021-03-17,997.41677433799,999.409615045958,929.6601902670776,946.9480590820312,2904461,0.0,0
2021-03-18,949.5886012422214,969.5170084036532,901.2622138757496,917.4042358398438,1515177,0.0,0
2021-03-19,906.7424760925967,974.4492478718556,856.9214609226738,965.9796752929688,2007979,0.0,0
2021-03-22,970.4137904818834,1034.2843097536845,956.7130108488265,1026.8111572265625,1223675,0.0,0
2021-03-23,1039.2664367776363,1062.1841050862513,999.4594311825985,1048.6328125,1003400,0.0,0
2021-03-24,1041.2592328693188,1072.4472374928075,992.7833600459118,1010.0712890625,886211,0.0,0
2021-03-25,1006.3844979662618,1023.5228783872041,966.5276861656179,977.8869018554688,444381,0.0,0
2021-03-26,997.4665836085131,1023.0247292088629,997.4167747541276,1014.0570068359375,304365,0.0,0
2021-03-30,1022.327220641685,1029.3021626928467,987.4525103858771,1007.4307250976562,248848,0.0,0
2021-03-31,1007.3809718773829,1046.9388110415848,987.3529472082697,1020.0355224609375,295357,0.0,0
2021-04-01,1045.743053993333,1055.209046382982,1031.294960345974,1041.9068603515625,241427,0.0,0
2021-04-05,1046.241320875257,1056.205523931212,1004.7403908205375,1034.583251953125,276148,0.0,0
2021-04-06,1046.241327721303,1049.2305886576494,1003.5447416738203,1012.363037109375,181540,0.0,0
2021-04-07,1017.3451876084947,1038.0707797508205,1004.4415317825451,1019.8860473632812,183243,0.0,0
2021-04-08,1025.1670501617996,1066.169771786617,1018.3914039623778,1039.216552734375,328991,0.0,0
2021-04-09,1042.2556664141812,1047.2377680700806,1018.3415784658634,1024.6688232421875,337491,0.0,0
2021-04-12,1014.3559399325472,1015.5516565437396,953.6241060217777,963.68798828125,220266,0.0,0
2021-04-13,970.513398794143,984.4632833763997,945.3039766766847,970.8621215820312,256826,0.0,0
2021-04-15,977.4883894668872,992.7834179213766,949.588618921451,957.011962890625,393921,0.0,0
2021-04-16,969.4671795543409,974.4492812419456,939.6741871357962,946.4000244140625,221781,0.0,0
2021-04-19,936.635112918026,936.635112918026,910.8776716394486,916.20849609375,155531,0.0,0
2021-04-20,931.6530367355904,956.5635457392159,924.7279030692481,938.0301513671875,153964,0.0,0
2021-04-22,937.7311437701308,970.4635879447359,932.649424438002,961.2965087890625,217613,0.0,0
2021-04-23,958.5563891152518,975.4955352846482,949.3893096131852,954.2219848632812,151055,0.0,0
2021-04-26,961.545564819454,966.4778573411876,934.6422174099977,941.2185668945312,117881,0.0,0
2021-04-27,944.6064146937999,951.1827641403179,941.6669627379067,942.7630615234375,106876,0.0,0
2021-04-28,943.7096417818871,964.335554154752,943.7096417818871,953.474609375,98380,0.0,0
2021-04-29,966.527713378483,967.5241337015536,934.3433491066367,936.2365112304688,100296,0.0,0
