Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.51736743190363,43.786942466522795,41.74586415924244,42.09246063232422,68878,0.0,0
2011-08-19,37.355614235851775,41.32224200770961,37.355614235851775,40.01287078857422,137436,0.0,0
2011-08-22,40.1284039352374,41.12968603554346,40.051382496445164,40.975643157958984,69800,0.0,0
2011-08-23,41.206716332868346,41.89991276989832,40.860116416349626,41.59182357788086,57945,0.0,0
2011-08-24,41.70735051487938,42.978214451881584,41.66883979521329,41.86139678955078,64444,0.0,0
2011-08-25,44.59567323849783,44.59567323849783,41.206712793443096,41.476287841796875,56685,0.0,0
2011-08-26,41.59182241002597,41.7073545802857,39.78180822126809,39.974365234375,66420,0.0,0
2011-08-29,40.51351641595479,42.16948421928518,40.51351641595479,41.476287841796875,84454,0.0,0
2011-08-30,41.66884042557453,42.47757234281097,41.591818985077175,42.16948318481445,69016,0.0,0
2011-09-02,40.82160293154155,40.82160293154155,37.39412830664708,38.12583541870117,569517,0.0,0
2011-09-05,38.12583146709009,39.66627037133872,37.81774572384448,39.24264907836914,192340,0.0,0
2011-09-06,39.28116526304197,39.51223299864078,37.894772433478465,38.08732604980469,240299,0.0,0
2011-09-07,38.89605180860126,39.24264826254711,38.048809240275574,38.164344787597656,397449,0.0,0
2011-09-08,38.81902800952906,41.437773822270906,38.51094226450466,41.01415252685547,417104,0.0,0
2011-09-09,41.591818064303865,42.90119271179286,40.59053256799081,40.975643157958984,326449,0.0,0
2011-09-12,40.66755896599264,40.97564473300395,39.666273431191605,39.820316314697266,88849,0.0,0
2011-09-13,40.6675608522585,41.43777870151859,39.31967537104421,39.550743103027344,146186,0.0,0
2011-09-14,39.82031300790318,39.82031300790318,38.78051683857342,39.35818099975586,86633,0.0,0
2011-09-15,39.82031679999836,40.166916688117325,39.31967402649637,39.58925247192383,123786,0.0,0
2011-09-16,40.20542748582874,41.74586653060635,39.704784711375844,41.360755920410156,246590,0.0,0
2011-09-19,42.16948484578324,43.44034885206762,41.59182062329296,42.78565979003906,296988,0.0,0
