Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.497344970703125,26.497344970703125,26.497344970703125,26.497344970703125,0,0.0,0
2011-08-19,24.33429907240093,25.145442031006947,24.289236243214887,24.649744033813477,15621,0.0,0
2011-08-22,24.514549964665036,25.686200529262415,23.52315240744761,24.018850326538086,16530,0.0,0
2011-08-23,24.694804597097573,25.235567092895508,24.4244242087169,25.235567092895508,13390,0.0,0
2011-08-24,25.23556696620042,26.497344970703125,25.23556696620042,26.497344970703125,1411,0.0,0
2011-08-25,27.849250002291768,27.849250002291768,27.03810713213503,27.39861488342285,53000,0.0,0
2011-08-26,27.84925274625928,28.57027003891281,26.136839469641814,26.54241180419922,24116,0.0,0
2011-08-29,27.849250574266332,27.894315118500703,26.587472559325978,27.173297882080078,39488,0.0,0
2011-08-30,27.578869637764537,27.939377389303072,27.308487534833215,27.714059829711914,10732,0.0,0
2011-09-02,27.30849000305163,27.84925253875336,26.58747443480714,26.85785484313965,15780,0.0,0
2011-09-05,26.587471337707214,26.587471337707214,25.596073757578623,26.001646041870117,15643,0.0,0
2011-09-06,26.587473874826046,27.038109025246825,24.784933273142926,25.776330947875977,22530,0.0,0
2011-09-07,26.587473484388745,26.587473484388745,25.956583595449608,26.046710968017578,5422,0.0,0
2011-09-08,26.94798126971997,28.344951247662607,26.22696572687236,27.98444175720215,21005,0.0,0
2011-09-09,28.660392293417008,28.84064702493748,27.488741695643533,27.623931884765625,29065,0.0,0
2011-09-12,27.03811000396192,27.03811000396192,25.2806321660897,26.272029876708984,87502,0.0,0
2011-09-13,26.136837199615563,27.48874257200947,25.73126490028276,26.181900024414062,11362,0.0,0
2011-09-14,26.226966846103096,27.26342737781603,26.136839469641814,26.54241180419922,18957,0.0,0
2011-09-15,26.407216634507176,26.993043649988234,26.136836257390158,26.31709098815918,7875,0.0,0
2011-09-16,27.578871743215686,27.578871743215686,25.686203754350913,26.45228385925293,10792,0.0,0
2011-09-19,26.452281373011324,27.038106673803085,26.136836451342983,26.362154006958008,38933,0.0,0
2011-09-20,26.85785504325862,27.488744959450873,26.31709422256438,26.54241180419922,10248,0.0,0
2011-09-21,26.58747367956464,27.44368114669071,25.505948638882938,26.40721893310547,27248,0.0,0
2011-09-22,26.362157864736844,26.587475453324338,25.596077719732005,25.73126792907715,14650,0.0,0
2011-09-23,25.866459857459066,26.13684027614935,25.23556992179937,25.73126792907715,18020,0.0,0
2011-09-26,26.091774521161955,26.091774521161955,24.604677227958486,25.235567092895508,46021,0.0,0
2011-09-27,24.875061774347316,25.686204738057572,24.424426603504198,25.32569694519043,17955,0.0,0
2011-09-28,25.235567078900015,25.68620220530894,24.784931952491085,24.920122146606445,5751,0.0,0
2011-09-29,24.784934581328837,25.460887342637804,24.784934581328837,25.370759963989258,2855,0.0,0
2011-09-30,24.24416982804272,25.68620259842848,24.24416982804272,24.965187072753906,9608,0.0,0
2011-10-03,24.379358870369455,25.055311538335744,24.379358870369455,24.469486236572266,5328,0.0,0
2011-10-04,24.244167909490866,25.100375282630857,24.244167909490866,24.33429527282715,7082,0.0,0
2011-10-05,24.154040511832175,24.334295238248604,24.018850326538086,24.018850326538086,11509,0.0,0
2011-10-07,24.334297379741493,25.23556765306525,24.334297379741493,24.694805145263672,10523,0.0,0
2011-10-10,24.55961460207032,25.641139602436677,24.55961460207032,25.5960750579834,4036,0.0,0
2011-10-11,25.95658091904302,25.95658091904302,25.325692814191978,25.911518096923828,6310,0.0,0
2011-10-12,25.77632945928346,26.58747233938973,25.73126491542187,26.497344970703125,4278,0.0,0
2011-10-13,26.58747348801544,27.849251547029183,26.3170930893113,26.677600860595703,10598,0.0,0
2011-10-14,26.677602214383107,27.03811000396192,26.13683967049652,26.272029876708984,9164,0.0,0
2011-10-17,26.317093667233472,27.03810922563575,25.596076389794508,25.821393966674805,35114,0.0,0
2011-10-18,25.596075631041902,26.13683814333196,25.46088543272855,25.686203002929688,4230,0.0,0
2011-10-19,25.325695985152826,26.091776090353175,25.325695985152826,25.821393966674805,5800,0.0,0
2011-10-20,26.49734670266659,26.49734670266659,25.235568615689456,25.505949020385742,3838,0.0,0
2011-10-21,26.136836230288445,26.54240851457994,25.73126394599695,26.001646041870117,13134,0.0,0
2011-10-24,25.235566951352958,26.722662517178943,25.235566951352958,26.181900024414062,3469,0.0,0
2011-10-25,25.23556545091712,26.136835645592733,25.23556545091712,25.911518096923828,25572,0.0,0
2011-10-28,26.22696362277467,26.947979107777723,25.86645588027314,26.31709098815918,21433,0.0,0
2011-10-31,27.03810900185455,28.975841522216797,27.03810900185455,28.975841522216797,41011,0.0,0
2011-11-01,31.274080268015236,31.904970169067386,30.327747135473697,31.904970169067383,186445,0.0,0
2011-11-02,33.34699938538731,34.924222329290764,32.4457291317282,33.887760162353516,163513,0.0,0
2011-11-03,34.24827138193837,34.24827138193837,32.22041320800781,32.22041320800781,44784,0.0,0
2011-11-04,30.64319170652515,32.851304737698285,30.64319170652515,30.86850929260254,46093,0.0,0
2011-11-08,30.82344294628111,31.409266540400193,29.336345672607422,29.336345672607422,59912,0.0,0
2011-11-09,29.741919506568593,29.741919506568593,27.894316103623687,27.98444175720215,61884,0.0,0
