Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,49.40683760959966,50.27362423432948,46.45976176290685,47.06651306152344,1800,0.0,0
2011-08-19,46.026366336048476,48.366690776608046,43.38266791338217,44.249454498291016,7809,0.0,0
2011-08-22,46.026368492276966,48.366693042475305,42.472544650273655,44.6828498840332,6650,0.0,0
2011-08-23,43.46935276721576,46.41642545750897,43.46935276721576,45.939693450927734,3034,0.0,0
2011-08-24,45.07290338586878,47.58658585884593,44.20611678229437,46.80647659301758,2658,0.0,0
2011-08-25,45.93968896200491,47.36988814852775,45.28959902386333,46.589778900146484,2103,0.0,0
2011-08-26,45.93969285254385,47.32655018208464,41.12902756419641,44.206119537353516,7881,0.0,0
2011-08-29,43.209315072740175,51.833843279356856,42.082493039683705,48.626731872558594,1611,0.0,0
2011-08-30,47.67326581867865,48.54005246992735,46.67645984713118,48.193336486816406,2418,0.0,0
2011-09-02,47.326551901650916,50.273627967165226,46.02637186801733,49.40684127807617,661,0.0,0
2011-09-05,48.54005369076059,52.440593719482415,47.23987368118664,52.44059371948242,1471,0.0,0
2011-09-06,51.140409251693605,58.50809533032743,49.8402293554641,55.43100357055664,3172,0.0,0
2011-09-07,58.76813213760787,58.76813213760787,52.96065814619005,53.524070739746094,6689,0.0,0
2011-09-08,58.07470383993774,58.07470383993774,51.61714282628074,54.260841369628906,2288,0.0,0
2011-09-09,54.60755805957046,56.341131331302854,52.87398478783807,53.61075210571289,2479,0.0,0
2011-09-12,52.52726806998186,55.170969917307175,52.52726806998186,52.57061004638672,6366,0.0,0
2011-09-13,51.14040985722919,53.91412766333376,49.97024925937857,51.66048049926758,7451,0.0,0
2011-09-14,50.40364104096413,53.30737476661557,50.40364104096413,52.87398147583008,7681,0.0,0
2011-09-15,52.007200458360096,54.43420248511115,51.40044912504015,53.220703125,11364,0.0,0
2011-09-16,52.00720109021582,55.907741171982,52.00720109021582,54.997615814208984,709,0.0,0
2011-09-19,56.341128836611595,56.341128836611595,53.78410771272122,55.43100357055664,6061,0.0,0
2011-09-20,55.91918940393999,57.69440176596983,55.34224403190074,56.18547058105469,1434,1.5,0
2011-09-21,55.12034368377742,57.69440301900491,55.12034368377742,55.741668701171875,1978,0.0,0
2011-09-22,55.03158047681955,57.60563962769543,53.833313546623124,53.87769317626953,1219,0.0,0
2011-09-23,52.81256871851627,53.96645609736129,51.52553905574919,52.546287536621094,3268,0.0,0
2011-09-26,52.67942559688558,54.01083487113828,51.56991786834166,51.703060150146484,2013,0.0,0
2011-09-27,50.59354759731265,54.80967656375537,50.59354759731265,54.765296936035156,1792,0.0,0
2011-09-28,53.256370032659945,57.69440086871494,52.81256694905445,52.945709228515625,6036,0.0,0
2011-09-29,52.36876738947189,54.099600209195096,51.92496427600179,54.01083755493164,2206,0.0,0
2011-09-30,53.25636816806481,56.362989644535254,53.25636816806481,54.14397430419922,1982,0.0,0
2011-10-03,50.637926567314864,56.80678954685876,50.637926567314864,52.90132141113281,3087,0.0,0
2011-10-04,52.36876260890882,53.922073364257805,51.92495953595196,53.92207336425781,1027,0.0,0
2011-10-05,56.8955526396779,56.8955526396779,51.969339203497626,53.655792236328125,1372,0.0,0
2011-10-07,52.36876233731085,53.38951075419724,52.36876233731085,52.8569450378418,1434,0.0,0
2011-10-10,51.924959893954004,52.3687629699707,50.194127220299116,52.3687629699707,1202,0.0,0
2011-10-11,53.25636465338212,55.03157680849486,52.546280468526724,52.590660095214844,1536,0.0,0
2011-10-12,51.56991607876114,58.58200603420452,51.56991607876114,52.3687629699707,513,0.0,0
2011-10-13,51.74743705944656,57.605639589502914,51.74743705944656,54.14397430419922,394,0.0,0
2011-10-14,53.25636816806481,54.14397430419922,52.54628393634702,54.14397430419922,704,0.0,0
2011-10-17,53.256368754822525,54.58777797369309,52.81256568186567,53.92207336425781,539,0.0,0
2011-10-18,53.25636955999558,55.51976458910564,51.081733792439344,55.03158187866211,998,0.0,0
2011-10-19,54.143971491222146,61.11167794350001,52.9900842513858,57.60563659667969,1271,0.0,0
2011-10-20,56.806795117333756,60.756639881576795,55.56414511976254,55.60852813720703,587,0.0,0
2011-10-21,55.03158187866211,57.69440035666189,53.56703036138271,55.03158187866211,1135,0.0,0
2011-10-24,55.03158187866211,55.91918803799537,54.63215842977238,55.03158187866211,4802,0.0,0
2011-10-25,54.14397082519531,56.718029808969234,53.25636474609375,55.475379943847656,4490,0.0,0
2011-10-28,55.03157722949981,57.69439548254012,55.03157722949981,56.80678939819336,2998,0.0,0
2011-10-31,55.919182548891996,58.892661536398144,55.74166065726138,58.0494384765625,6235,0.0,0
2011-11-01,57.69439783636129,59.4696100774801,56.806791715801886,58.80390548706055,753,0.0,0
2011-11-02,57.73877993310831,62.93127430144131,56.5848892859689,58.226959228515625,1158,0.0,0
2011-11-03,57.69439697265625,58.448860809457706,57.6500139585338,57.69439697265625,2531,0.0,0
2011-11-04,56.851176461987805,58.58200574103203,56.80679344584924,58.13820266723633,380,0.0,0
2011-11-08,57.65001717151385,59.42522948499416,55.919187874629586,57.91630172729492,1547,0.0,0
2011-11-09,58.448859545290276,58.448859545290276,55.475380504621945,55.51976013183594,262,0.0,0
2011-11-11,55.031580440333634,56.58489117856886,53.25636816806481,54.14397430419922,922,0.0,0
2011-11-14,54.94281969722409,54.94281969722409,53.25636672973633,53.25636672973633,8460,0.0,0
2011-11-15,53.3451327693513,54.14397972624935,52.63504846652472,52.67942810058594,2320,0.0,0
2011-11-16,51.924962190716805,56.54051506263697,48.81834052118674,49.88346862792969,1786,0.0,0
2011-11-17,49.8834685759384,50.416030935780356,49.8834685759384,50.149749755859375,702,0.0,0
2011-11-18,49.26213767020124,52.36875896471843,45.35666954557165,47.13188171386719,3026,0.0,0
2011-11-21,50.7710718957137,50.7710718957137,45.267913149383254,46.022377014160156,1156,0.0,0
2011-11-22,45.267910921276176,46.599320066019594,44.912867128298515,46.11113739013672,2189,0.0,0
2011-11-23,46.24428250226816,47.30941063872816,44.77973427734104,45.48981857299805,727,0.0,0
2011-11-24,46.15551701777179,46.24427627304193,45.800473224794125,46.11113739013672,472,0.0,0
2011-11-25,47.93073161078878,48.01949087050335,46.77684430475583,47.84197235107422,956,0.0,0
2011-11-28,49.705943913379784,53.21198884874543,47.66445046555572,52.8569450378418,913,0.0,0
2011-11-29,51.924964698585306,51.924964698585306,48.374539761929896,49.26214599609375,1563,0.0,0
2011-11-30,47.97510944746098,50.41602624381231,47.97510944746098,48.773956298828125,2845,0.0,0
2011-12-01,48.81833764642196,51.30363415850461,48.81833764642196,50.72669219970703,3577,0.0,0
2011-12-02,49.70594257411222,50.50478943414705,48.81833645671736,49.084617614746094,1194,0.0,0
2011-12-05,48.818341381144975,48.90710064745838,46.95436970097175,47.043128967285156,3977,0.0,0
2011-12-07,50.99297913660064,50.99297913660064,44.6022135349938,46.90998840332031,4546,0.0,0
2011-12-08,46.19990152883477,46.86560617157288,45.267915706191204,46.466182708740234,2612,0.0,0
2011-12-09,47.48692874459918,50.5935502512552,45.71171645508146,47.35378646850586,1136,0.0,0
2011-12-12,46.37742212605594,47.04312674987493,44.42468788566382,45.04601287841797,1349,0.0,0
2011-12-13,44.38030617997561,49.04023832887305,42.693853190757075,44.91286849975586,683,0.0,0
2011-12-14,45.31229362627505,48.330155913696295,44.69096863934141,46.865604400634766,475,0.0,0
2011-12-15,46.15551752461821,47.043123630860876,43.40393994964541,46.688079833984375,8616,0.0,0
2011-12-16,46.15551701777179,46.99874348663233,44.690965604174615,46.11113739013672,819,0.0,0
2011-12-19,44.824112718217116,44.824112718217116,42.2056737733295,42.25005340576172,1924,0.0,0
2011-12-20,41.761866934908944,43.49269953226004,39.98665470910242,41.983768463134766,1103,0.0,0
2011-12-21,43.71460021699126,43.71460021699126,42.16128954938243,43.226417541503906,443,0.0,0
2011-12-22,42.16129183769226,43.04889798164368,41.05178415775299,42.60509490966797,786,0.0,0
2011-12-23,46.1555230172624,46.1555230172624,41.80625122471769,42.56071853637695,1305,0.0,0
2011-12-26,42.33881513623144,44.291549394341374,42.33881513623144,43.49270248413086,503,0.0,0
2011-12-27,42.69385821718949,46.599326975205365,42.69385821718949,45.26791763305664,4894,0.0,0
2011-12-28,44.380307519197125,44.380307519197125,43.35955909187609,43.4039421081543,109,0.0,0
