Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,95.81750333616296,100.6083755493164,91.0266311230095,100.6083755493164,1066838,0.0,0
2019-04-23,105.59282684326172,105.59282684326172,102.15695097551921,105.59282684326172,746528,0.0,0
2019-04-24,103.56032543113238,110.8676223754883,103.56032543113238,110.86762237548828,233998,0.0,0
2019-04-25,112.27100762163805,114.49707365744574,106.46388653776022,107.57691955566406,941577,0.0,0
2019-04-26,102.68926559080907,107.43174971260743,102.68926559080907,105.15729522705078,1886188,0.0,0
2019-04-30,102.78605836051906,105.01212478896319,99.93089294433594,99.93089294433594,273582,0.0,0
2019-05-02,99.68892064165495,99.68892064165495,94.94643653236048,96.97892761230469,1542833,0.0,0
2019-05-03,99.20498678140144,99.20498678140144,93.15590222155988,97.41445922851562,718227,0.0,0
2019-05-06,93.68823420548559,99.49535597729327,93.68823420548559,95.1400146484375,474708,0.0,0
2019-05-07,95.14001282189726,96.49500196866228,90.97823934501311,93.83340454101562,468706,0.0,0
2019-05-08,91.07502469358526,94.07536945616569,88.17146381673895,92.91394805908203,897791,0.0,0
2019-05-09,91.94608828651745,96.64017658010707,90.54270357685158,93.93019104003906,711118,0.0,0
2019-05-10,93.05912683367572,97.31768422906926,92.9139473141699,96.49500274658203,215851,0.0,0
2019-05-13,94.02697300770558,96.20464347548196,93.88179349969317,94.55928802490234,115680,0.0,0
2019-05-14,92.09127125977307,95.33357933389543,88.84896318565072,94.75286865234375,545794,0.0,0
2019-05-15,93.3978744904153,96.25303972066435,92.91394767958414,94.70447540283203,191792,0.0,0
2019-05-16,94.26894116979797,95.52714640667583,92.96234029975153,94.17215728759766,704340,0.0,0
2019-05-17,93.39786178506266,101.62461645006817,92.6235760394077,94.51089477539062,424897,0.0,0
2019-05-20,95.04321859577564,97.46285254560838,94.07536501584255,95.52714538574219,150333,0.0,0
2019-05-21,94.84964325710959,96.73695463357106,94.3657165057978,95.38196563720703,567578,0.0,0
2019-05-22,94.89805447873057,99.6889271502579,94.41412764790407,97.89839935302734,176780,0.0,0
2019-05-23,99.59214168121127,99.97928461655918,96.34983344293003,96.73696899414062,69621,0.0,0
