Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.60868682861328,25.60868682861328,24.063335037231443,24.284099578857422,5615,0.0,0
2011-08-19,22.120606552488052,24.593170446636087,22.120606552488052,23.577653884887695,22081,0.0,0
2011-08-22,23.44519200070065,23.842568821444594,23.136123011566102,23.26858139038086,34880,0.0,0
2011-08-23,24.593168139826933,24.593168139826933,22.82705196008065,23.886720657348633,29834,0.0,0
2011-08-24,23.4010384851429,24.725625569207594,22.07645140107821,23.533496856689453,55140,0.0,0
2011-08-25,23.136121117949862,24.063331378063697,22.782896557621232,23.66595458984375,48929,0.0,0
2011-08-26,23.003664457961357,24.593170160941465,23.003664457961357,23.489347457885742,12332,0.0,0
2011-08-29,26.40343500530081,26.40343500530081,23.621802521832752,24.37240219116211,3991,0.0,0
2011-08-30,26.006065433358177,26.006065433358177,23.84257210561059,24.1957950592041,6943,0.0,0
2011-09-02,26.315133618323856,26.315133618323856,23.268583846771175,24.6373233795166,4872,0.0,0
2011-09-05,25.60868624756883,26.491744394036722,24.019182257646527,24.107486724853516,5508,0.0,0
2011-09-06,24.107487062772716,25.520380453786085,23.84257028883886,24.902240753173828,5208,0.0,0
2011-09-07,25.07885136427558,26.44759252051601,22.606289194221564,23.798418045043945,47727,0.0,0
2011-09-08,25.608684158081612,25.608684158081612,23.533497346342664,24.019180297851562,3706,0.0,0
2011-09-09,23.489346253474245,24.372404370640197,23.003663278453157,23.445192337036133,17374,0.0,0
2011-09-12,23.40104103088379,23.621805568910993,23.18027649285658,23.40104103088379,5057,0.0,0
2011-09-13,23.312733901049384,23.842569106952716,23.312733901049384,23.356887817382812,3434,0.0,0
2011-09-14,24.01917979809292,24.01917979809292,23.224426200214445,23.533496856689453,8112,0.0,0
2011-09-15,24.284098413255478,24.284098413255478,23.533498670894915,23.84256935119629,5527,0.0,0
2011-09-16,24.284099467225907,24.284099467225907,23.312735151676915,23.489347457885742,3481,0.0,0
2011-09-19,23.6218057396259,23.930876431957593,23.312735047294204,23.798418045043945,5847,0.0,0
2011-09-20,23.842571650710063,24.107488439775782,23.533500940600145,23.621807098388672,2826,0.0,0
2011-09-21,23.75426471866523,24.107487654006384,23.710112483360014,24.063335418701172,2774,0.0,0
2011-09-22,24.107483605955014,24.107483605955014,23.445190081788123,23.66595458984375,1399,0.0,0
2011-09-23,23.577653610990158,23.710111998496888,23.40104130478133,23.489347457885742,2147,0.0,0
2011-09-26,24.019181403687057,24.019181403687057,23.268581669015646,23.356887817382812,3870,0.0,0
2011-09-27,24.284098222063662,24.284098222063662,23.04781719489127,23.445192337036133,832,0.0,0
2011-09-28,23.710111159620546,23.710111159620546,23.224428176879883,23.224428176879883,2513,0.0,0
2011-09-29,23.489346905940685,23.489346905940685,23.091970068458146,23.312734603881836,3123,0.0,0
2011-09-30,23.224428039918287,27.94878935084531,23.003663508419827,24.946392059326172,15907,0.0,0
2011-10-03,23.84256935119629,24.195792263983698,23.136123525621468,23.84256935119629,1959,0.0,0
2011-10-04,23.489346905940685,23.842569825758645,23.00366391742872,23.312734603881836,2228,0.0,0
2011-10-05,23.842569163480686,24.284098222063662,23.445192337036133,23.445192337036133,1685,0.0,0
2011-10-07,23.445193539183645,24.10748716101708,23.2685829172746,23.489347457885742,1413,0.0,0
2011-10-10,23.842568533761163,23.842568533761163,23.091968817134678,23.180274963378906,3816,0.0,0
2011-10-11,23.754263392460736,23.754263392460736,23.180275944039696,23.224428176879883,1055,0.0,0
2011-10-12,23.710110726551804,23.710110726551804,23.268581669015646,23.356887817382812,2218,0.0,0
2011-10-13,23.18027397113212,23.754261370700238,23.18027397113212,23.533496856689453,2712,0.0,0
2011-10-14,23.754262958585546,23.754262958585546,23.268581669015646,23.356887817382812,2034,0.0,0
2011-10-17,23.754263954867366,23.754263954867366,23.268582644927417,23.40104103088379,1262,0.0,0
2011-10-18,23.621804295320107,23.621804295320107,23.180275243071133,23.26858139038086,2933,0.0,0
2011-10-19,23.710111998496888,23.710111998496888,22.959512223559038,23.489347457885742,4939,0.0,0
2011-10-20,23.40104010489771,23.71011078276573,23.09196942702969,23.445192337036133,2908,0.0,0
2011-10-21,23.798416931342267,24.239945989925243,23.180275575606224,23.445192337036133,4154,0.0,0
2011-10-24,23.84256935119629,24.239946180769444,23.268581907379282,23.84256935119629,2228,0.0,0
2011-10-25,23.401040422249118,24.151640168879318,22.95951135767838,23.136123657226562,12899,0.0,0
2011-10-28,24.01918184240102,24.01918184240102,23.13612371119951,23.224428176879883,4965,0.0,0
2011-10-31,22.07645406111446,23.66595807979479,22.07645406111446,23.489347457885742,4340,0.0,0
2011-11-01,23.71011015654464,23.71011015654464,22.782898147429695,23.180274963378906,6816,0.0,0
2011-11-02,23.180275944039696,23.533498859660355,23.13612371119951,23.224428176879883,938,0.0,0
2011-11-03,23.224427194351197,23.356887255867367,23.091968817134678,23.180274963378906,2350,0.0,0
2011-11-04,23.224427752682214,23.621804578184637,23.180275520648475,23.356887817382812,2563,0.0,0
2011-11-08,23.401040476840073,23.710111159620546,23.047817561219414,23.224428176879883,6109,0.0,0
2011-11-09,23.40104500095586,23.798421910541165,23.047822017046723,23.09197425842285,5218,0.0,0
2011-11-11,22.959512825228042,23.13612513606511,22.650442123413086,22.650442123413086,5519,0.0,0
2011-11-14,23.577653495015003,23.577653495015003,22.694595336914062,22.694595336914062,3052,0.0,0
2011-11-15,22.694595336914062,23.401041189674906,22.694595336914062,22.694595336914062,2814,0.0,0
2011-11-16,22.34136892747725,23.268580929411065,22.25306446621658,22.385522842407227,25416,0.0,0
2011-11-17,22.25306326506335,22.871202882020945,22.25306326506335,22.341367721557617,4275,0.0,0
2011-11-18,22.827051885909146,22.827051885909146,21.502464755403388,22.385522842407227,13925,0.0,0
2011-11-21,22.076452051740038,22.42967494770795,21.679075241088867,21.679075241088867,1883,0.0,0
2011-11-22,21.45831255769366,21.988147789156418,21.45831255769366,21.59077262878418,2458,0.0,0
2011-11-23,21.89984163652933,21.89984163652933,21.41416032353,21.59077262878418,8908,0.0,0
2011-11-24,22.473829822460065,22.473829822460065,21.32585325614892,21.634923934936523,3535,0.0,0
2011-11-25,22.871204965787243,22.871204965787243,21.414159404988194,21.634923934936523,490,0.0,0
2011-11-28,21.634923010705236,22.032299821356407,21.32585234512095,21.679075241088867,2077,0.0,0
2011-11-29,22.517979354858397,22.517979354858397,21.679073567918383,22.07645034790039,1845,0.0,0
2011-11-30,21.72322907829093,22.25306426250283,21.63492293353901,21.98814582824707,985,0.0,0
2011-12-01,21.590771059969185,22.517981384431813,21.590771059969185,21.76738166809082,2400,0.0,0
2011-12-02,22.208911283206657,22.208911283206657,21.502465464041713,21.943994522094727,2086,0.0,0
2011-12-05,21.988146029535645,22.473828987967536,21.943993798905307,22.385522842407227,1045,0.0,0
2011-12-07,21.899838071397387,22.782896085313403,21.63492134094238,22.07645034790039,4772,0.0,0
2011-12-08,21.679076076683103,22.032300670565267,21.63492384459768,21.943994522094727,5123,0.0,0
2011-12-09,21.634924211968457,21.94399489471366,21.634924211968457,21.723230361938477,3821,0.0,0
2011-12-12,21.237544782256418,22.87120246188372,21.237544782256418,22.473827362060547,7835,0.0,0
2011-12-13,22.473829972773004,22.473829972773004,21.767382461633552,22.429676055908203,3078,0.0,0
2011-12-14,22.07645366008447,22.51798273328616,21.41416005028194,21.502466201782227,7394,0.0,0
2011-12-15,21.41415841380902,21.98814582824707,21.41415841380902,21.98814582824707,4071,0.0,0
2011-12-16,22.42967523822117,22.42967523822117,21.32585262133726,21.76738166809082,6204,0.0,0
2011-12-19,21.193392333984374,22.473827127882394,21.193392333984374,22.07645034790039,2528,0.0,0
2011-12-20,21.7673828255211,23.57765302404744,21.23754760438413,22.208911895751953,7834,0.0,0
2011-12-21,21.41415912853552,22.076452709830434,21.41415912853552,21.54661750793457,4734,0.0,0
2011-12-22,22.032300132174733,22.297216886813047,21.370006561279297,21.370006561279297,3386,0.0,0
2011-12-23,22.694594352408398,22.738746584678182,21.370007172718406,21.634923934936523,2935,0.0,0
2011-12-26,22.915359865291187,22.959512099454848,21.45831255769366,21.59077262878418,1929,0.0,0
2011-12-27,21.590769113966378,22.07645034790039,21.590769113966378,22.07645034790039,2314,0.0,0
2011-12-28,21.76738269193732,22.51798244358338,21.19339524101965,21.414159774780273,5571,0.0,0
2011-12-29,21.193394601437216,21.89984041443192,20.398642640743258,21.54661750793457,882,0.0,0
2011-12-30,22.076452709830434,22.076452709830434,21.193394601437216,21.54661750793457,560,0.0,0
2012-01-02,20.840171780939407,21.414159216903695,20.840171780939407,21.237546920776367,9384,0.0,0
2012-01-03,21.634924586882782,21.72323073838307,21.28170166518138,21.502466201782227,21096,0.0,0
2012-01-04,21.723229462230265,21.723229462230265,21.370006561279297,21.370006561279297,3383,0.0,0
2012-01-05,21.01678195174983,21.811535583345968,21.01678195174983,21.76738166809082,203,0.0,0
2012-01-06,22.032301707619848,22.032301707619848,20.796018939440156,21.59077262878418,6162,0.0,0
2012-01-09,22.38552300726567,22.38552300726567,21.67907552188018,21.76738166809082,609,0.0,0
2012-01-10,21.72323063784882,22.07645355791552,21.72323063784882,21.81153678894043,842,0.0,0
2012-01-11,22.120604568633745,22.120604568633745,21.634923290924682,21.76738166809082,5081,0.0,0
2012-01-12,22.871204284974734,22.871204284974734,21.458310998503396,21.76738166809082,2935,0.0,0
2012-01-13,21.76738130851708,22.473828782232818,21.76738130851708,21.98814582824707,6655,0.0,0
2012-01-16,22.07645290265069,22.517981960703704,21.943994522094727,21.943994522094727,1850,0.0,0
2012-01-17,21.45831064403517,22.473828782232818,21.45831064403517,21.98814582824707,5001,0.0,0
2012-01-18,21.634924211968457,22.03230104468368,21.634924211968457,21.723230361938477,3486,0.0,0
