Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14,123.57166124425964,146.8252403831608,123.37426543163606,143.65699768066406,226353035.0,0.0,0.0
2019-10-15,145.28551826657758,147.53586345112117,137.39944560209082,140.77496337890625,52650205.0,0.0,0.0
2019-10-16,140.9427676915596,142.32455347800862,137.83372708154593,138.3074951171875,17381530.0,0.0,0.0
2019-10-17,138.1989047793281,144.69332713863798,135.64257886085156,142.9759521484375,25164650.0,0.0,0.0
2019-10-18,143.11413638711477,155.92531486197817,141.34742367481388,153.80328369140625,48666150.0,0.0,0.0
2019-10-22,155.34301215123887,171.0954457651956,154.16848667673446,166.7427978515625,46733940.0,0.0,0.0
2019-10-23,170.9473747913521,179.61318176847692,170.9473747913521,177.71815490722656,45116345.0,0.0,0.0
2019-10-24,182.58403314990215,188.21976069280538,170.2860807668649,178.0635986328125,59356565.0,0.0,0.0
2019-10-25,178.64594576659186,180.81732994063796,172.9213765365897,177.47142028808594,19247675.0,0.0,0.0
2019-10-27,179.83032904773927,182.59391564799216,176.67195081616538,179.1789093017578,6711285.0,0.0,0.0
2019-10-29,179.04072177744627,179.11968311183153,173.4444670982754,174.32289123535156,10118740.0,0.0,0.0
2019-10-30,173.9083549728921,181.60691185716493,173.87874635513347,175.77377319335938,16381015.0,0.0,0.0
2019-10-31,177.65894139617663,179.17890571268538,173.11876242525142,174.04653930664062,9198590.0,0.0,0.0
2019-11-01,174.6979613196136,179.2282607698621,174.3228987302416,175.78366088867188,9411150.0,0.0,0.0
2019-11-04,176.67193690328023,177.2641393639612,173.76030743565613,174.39198303222656,4195835.0,0.0,0.0
2019-11-05,175.03353206845253,179.0407257503333,171.993588398669,174.00706481933594,10190335.0,0.0,0.0
2019-11-06,174.69794724165425,176.6719353460797,173.90834898781725,174.5597686767578,4950450.0,0.0,0.0
2019-11-07,175.48755598615898,176.07974341668722,173.7307076730224,174.00706481933594,3875510.0,0.0,0.0
2019-11-08,173.6616236532793,175.8823605671584,172.19101195781442,173.0990447998047,4743845.0,0.0,0.0
2019-11-11,174.8953418633052,186.21616477084362,174.50055026920992,184.15335083007812,27509375.0,0.0,0.0
