Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13,122.4496342227666,128.57211303710938,118.65274633989011,128.57211303710938,8052683,0.0,0
2016-05-16,133.55551303040968,133.8402824856851,128.1449513160815,133.08090209960938,4533559,0.0,0
2016-05-17,133.84027714351956,133.84027714351956,127.19572437752923,131.94183349609375,5502478,0.0,0
2016-05-18,130.2807123779362,138.5389404296875,130.2807123779362,138.5389404296875,2127900,0.0,0
2016-05-19,139.72545105216003,141.43405324996144,133.03343422642376,135.35903930664062,7733437,0.0,0
2016-05-20,135.83367409814147,138.58641210666894,129.61626709656034,131.04010009765625,4687190,0.0,0
2016-05-23,130.0434036831844,131.46723657022656,125.34475805274069,129.6162567138672,3453429,0.0,0
2016-05-24,126.72111743991658,130.9451517911186,125.10744318579151,126.00920104980469,3208507,0.0,0
2016-05-25,127.19571301647265,127.19571301647265,121.64276005014887,126.86347961425781,2014257,0.0,0
2016-05-26,127.10080495976885,128.19241882092672,124.9176062054062,126.53128051757812,1405951,0.0,0
2016-05-27,129.04671044694408,129.99593231780645,125.39221493450972,125.72443389892578,237478,0.0,0
2016-05-30,127.1482653098745,127.195729299692,120.55117627657376,123.39884185791016,1885482,0.0,0
2016-05-31,122.44961912425626,128.33479172025477,120.07656449006524,125.5820541381836,2344185,0.0,0
2016-06-01,125.29729130432713,128.14495701578912,125.29729130432713,127.76527404785156,688492,0.0,0
2016-06-02,126.29397973778586,132.8910692051008,126.29397973778586,131.56216430664062,3197895,0.0,0
2016-06-03,129.75863285443435,131.8469181701679,127.19573658130788,128.14495849609375,434481,0.0,0
2016-06-06,127.71780867036317,128.2873331160912,123.49377414097955,126.29397583007812,619297,0.0,0
2016-06-07,124.6802924583001,128.61955723691045,124.6802924583001,126.7685775756836,869424,0.0,0
2016-06-08,125.81934891844922,126.72110670607954,123.58867195812307,126.10411834716797,1740052,0.0,0
2016-06-09,125.4871223188474,127.19572449997047,125.05997539456052,126.7685775756836,322333,0.0,0
2016-06-10,124.91762197984048,132.27409253792126,124.91762197984048,126.72113800048828,1003831,0.0,0
2016-06-13,125.29729823815667,127.195742150856,124.82268725998183,126.48382568359375,1687277,0.0,0
2016-06-14,127.19573790910007,130.5180146455318,126.19905199137514,129.6162567138672,1142547,0.0,0
2016-06-15,128.14497984721328,130.04342399309792,126.5313052200072,128.19244384765625,278110,0.0,0
2016-06-16,128.14495562565335,128.85687204579588,126.00920636522581,126.29397583007812,677301,0.0,0
2016-06-17,126.34144579512137,129.0941836229011,126.29398180140572,127.19573974609375,1235817,0.0,0
2016-06-20,127.19572297075817,128.61955569058009,126.19903717008773,126.8160400390625,969444,0.0,0
2016-06-21,128.14493501251278,136.6879306800136,128.14493501251278,130.7552947998047,714207,0.0,0
2016-06-22,130.32816686528298,136.59302257542166,130.0433974048275,131.5146942138672,519549,0.0,0
2016-06-23,130.5654700797388,131.562155932129,130.09085914850309,131.13499450683594,920115,0.0,0
2016-06-24,126.24651818871136,133.88775771271833,123.39885236490585,129.75863647460938,1693185,0.0,0
2016-06-27,127.243193741025,130.89768922632211,126.57874133315063,128.3347930908203,1927203,0.0,0
2016-06-28,130.99260786379006,131.94182965990447,126.72110978127517,127.5279541015625,829459,0.0,0
2016-06-29,128.14495881940385,132.6537629260125,127.33811439620939,131.79946899414062,4406576,0.0,0
2016-06-30,131.94184888756794,138.49147444163327,130.51801598590353,136.45065307617188,1650763,0.0,0
2016-07-01,134.78951481432347,136.92526416877578,133.84029287901132,135.5963592529297,220114,0.0,0
2016-07-04,137.63718684182095,140.2000832862179,133.84029892894313,135.40650939941406,491518,0.0,0
