Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,161.54994659613445,162.69840593212592,151.09897131170501,154.16152954101562,580983,0.0,0
2011-08-19,152.3239698659649,152.55366404297735,145.47149896193574,147.73013305664062,796560,0.0,0
2011-08-22,148.61064915224878,154.54435597715067,143.17460338795516,152.97479248046875,281657,0.0,0
2011-08-23,155.42486465985502,155.9608101324799,152.01777020952343,153.89358520507812,87125,0.0,0
2011-08-24,153.97014107991217,156.53502694427885,150.86929810464025,152.13259887695312,116380,0.0,0
2011-08-25,152.09429210197519,154.62090495630534,147.00279376195866,148.57235717773438,551226,0.0,0
2011-08-26,149.14658546651776,149.299711038729,141.29878014268715,143.02146911621094,608414,0.0,0
2011-08-29,144.36134996145913,153.5107409111374,144.36134996145913,151.90289306640625,224749,0.0,0
2011-08-30,153.43415898437576,159.55927529804714,153.43415898437576,158.2959747314453,410456,0.0,0
2011-09-02,153.89356994472152,161.58825077850437,153.20449893149544,158.64053344726562,506322,0.0,0
2011-09-05,158.44907912723414,164.61247893072124,156.19044512496342,163.46401977539062,478650,0.0,0
2011-09-06,163.46405195467162,163.8085874325494,158.8702144290134,160.89915466308594,266375,0.0,0
2011-09-07,161.3202405790468,165.72266771129486,161.3202405790468,161.93275451660156,279254,0.0,0
2011-09-08,159.25300915635344,163.31090066851831,159.25300915635344,162.27728271484375,403551,0.0,0
2011-09-09,162.31559257325708,164.42110143918376,160.01867381042797,160.89915466308594,172425,0.0,0
2011-09-12,160.01866297097862,160.01866297097862,152.63024612411962,153.54901123046875,87641,0.0,0
2011-09-13,156.80297998982215,158.8702044094468,153.51072763418838,158.2194061279297,488969,0.0,0
2011-09-14,155.04201249643663,159.78897548076864,152.7450937927857,156.30531311035156,184217,0.0,0
2011-09-15,156.22874816848773,160.70773240176374,156.22874816848773,160.01866149902344,81846,0.0,0
2011-09-16,160.0186607432357,161.5499397934102,154.42948987355237,159.32958984375,325029,0.0,0
2011-09-19,154.85059749393116,167.67505983273634,154.85059749393116,159.0998992919922,93529,0.0,0
2011-09-20,153.89355642416518,161.89448774250678,153.89355642416518,160.2483673095703,226294,0.0,0
2011-09-21,157.87486210027743,162.88980314711083,157.87486210027743,161.09054565429688,260533,0.0,0
2011-09-22,157.03268571099773,161.54995465137907,156.34360306540412,158.41082763671875,159280,0.0,0
2011-09-23,155.1568236940222,160.09520729615463,150.06532622726084,153.16616821289062,409355,0.0,0
2011-09-26,151.59663087732852,157.7217472764125,151.0224012149144,156.611572265625,134887,0.0,0
2011-09-27,159.023334147235,163.84686570789236,159.023334147235,162.9663848876953,120284,0.0,0
2011-09-28,163.84687278338708,168.3641417057237,162.3921622308334,166.45004272460938,414227,0.0,0
2011-09-29,163.92344270186211,168.8235314588675,162.9281088873267,168.0196075439453,262865,0.0,0
2011-09-30,168.01958405815452,168.01958405815452,162.39214080576994,163.61715698242188,210547,0.0,0
2011-10-03,162.27731739102072,162.27731739102072,156.9561242941794,158.10458374023438,218813,0.0,0
2011-10-04,154.65920532315621,160.55462814001694,147.76844865034232,153.24276733398438,417308,0.0,0
2011-10-05,151.5966138922155,153.16617713017098,145.12696275709897,146.96449279785156,363828,0.0,0
2011-10-07,149.26144106325924,152.7451036586883,149.26144106325924,150.25677490234375,168616,0.0,0
2011-10-10,151.21382043768247,156.34360340205976,148.80206037974432,154.39122009277344,277416,0.0,0
2011-10-11,156.9560903922228,160.01864825353448,155.19511728542238,158.37252807617188,167398,0.0,0
2011-10-12,163.08122703497358,163.08122703497358,158.4873896537067,159.63584899902344,118536,0.0,0
2011-10-13,161.47338465332024,161.47338465332024,156.53501164062376,156.87954711914062,143109,0.0,0
2011-10-14,156.57329160580582,159.59756556188975,155.46311656910825,156.3818817138672,148451,0.0,0
2011-10-17,158.41082101139588,160.74602401656344,157.8748756535048,159.67413330078125,104414,0.0,0
2011-10-18,156.95611141614572,159.2147458048559,154.77403397458428,156.30531311035156,146671,0.0,0
2011-10-19,157.72175076088237,160.74602471319741,157.72175076088237,160.4397735595703,70497,0.0,0
2011-10-20,160.43978693386504,160.43978693386504,156.95612427797784,158.1428680419922,68802,0.0,0
2011-10-21,156.95609758731405,160.78429508944365,155.53965983843344,157.95143127441406,87352,0.0,0
