Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,82.06188341977384,85.15068005043416,80.55922181242056,83.43931579589844,43938,0.0,0
2011-08-19,81.39402449392264,84.23238149368431,77.21997195577276,82.14535522460938,83702,0.0,0
2011-08-22,81.8114349851174,85.15067722940792,79.72440858243584,84.48282623291016,22810,0.0,0
2011-08-23,82.64623913265828,85.15067062152671,82.10361103625038,84.06541442871094,15549,0.0,0
2011-08-24,82.64624565124511,85.90200811738671,79.5157060432434,83.4810562133789,16145,0.0,0
2011-08-25,83.063650932312,83.81498171205224,81.18532716751098,83.4810562133789,9214,0.0,0
2011-08-26,81.64447399960339,83.89845992763149,81.64447399960339,83.10539245605469,17551,0.0,0
2011-08-29,81.93665473800085,88.4899161202567,81.93665473800085,87.65510559082031,37637,0.0,0
2011-08-30,86.82029726072447,89.61691133136068,84.39934539021138,88.74036407470703,17080,0.0,0
2011-09-02,89.3247287974986,90.11779627189284,86.98725671123285,87.82206726074219,4341,0.0,0
2011-09-05,85.98548940766996,89.32473171476393,85.15067883089645,87.69685363769531,2330,0.0,0
2011-09-06,85.98548449871012,90.95260459929703,85.90200471961853,88.15599060058594,57124,0.0,0
2011-09-07,89.07428748541547,90.03432093859816,87.65511202877973,88.57340240478516,94872,0.0,0
2011-09-08,87.65510664565281,89.15776816436073,87.65510664565281,87.73858642578125,80910,0.0,0
2011-09-09,87.15421349265547,88.82383441638797,86.31940303078923,87.94728088378906,64175,0.0,0
2011-09-12,86.94552339811696,91.6622044607249,85.06719958842258,87.48815155029297,68140,0.0,0
2011-09-13,85.9854814002902,89.32472339641797,85.15067090125825,87.90554809570312,61369,0.0,0
2011-09-14,87.65510565976106,88.44817311570982,84.7332688044357,86.65333557128906,52673,0.0,0
2011-09-15,87.65510450607228,89.32472554428317,86.27766587572852,88.072509765625,56714,0.0,0
2011-09-16,88.36469165557094,88.48991450652257,85.98548296388513,87.78032684326172,58878,0.0,0
2011-09-19,88.32295537476645,88.40643515276818,85.60982119056833,86.1524429321289,55205,0.0,0
2011-09-20,87.16900193446234,88.60910917520552,85.55946613048893,86.57601165771484,59432,1.5,0
2011-09-21,88.10082505225331,88.10082505225331,85.17825219102357,86.36421966552734,58401,0.0,0
2011-09-22,87.25370622395099,87.25370622395099,83.86521277836064,84.20406341552734,88508,0.0,0
2011-09-23,84.0346403476597,85.30532547265278,83.94992929860126,84.66998291015625,97120,0.0,0
2011-09-26,84.88175313233171,85.30531478760889,83.44164608960448,84.03462982177734,57322,0.0,0
2011-09-27,88.05847072207634,88.05847072207634,83.9922824702697,85.771240234375,58367,0.0,0
2011-09-28,86.99957581048025,87.21135667317668,83.86522162778861,84.54292297363281,59019,0.0,0
2011-09-29,87.12663668621992,88.9479532112484,83.44165134579016,88.4820327758789,80676,0.0,0
2011-09-30,87.67727061914614,88.94795570058304,86.11009364464833,87.97376251220703,76277,0.0,0
2011-10-03,87.25370816990576,88.01612050477478,83.86521464874437,84.11935424804688,77705,0.0,0
2011-10-04,85.55946033586005,88.100830444846,83.94992464089461,85.3053207397461,46711,0.0,0
2011-10-05,85.55946222020087,87.08428690439017,84.41584693857817,85.22061157226562,73163,0.0,0
2011-10-07,85.05118600282948,88.60910150310153,84.71233536874684,87.76197814941406,105781,0.0,0
2011-10-10,87.46549189134974,88.01612339925413,86.15244802350384,87.50785064697266,111941,0.0,0
2011-10-11,88.5243895999796,88.86324023076898,85.2206072601,86.66072082519531,111008,0.0,0
2011-10-12,86.02538523433235,87.12664179416397,85.55946477164748,85.8983154296875,59987,0.0,0
2011-10-13,87.12664599119006,87.634918771215,83.86522198440436,84.50056457519531,71865,0.0,0
2011-10-14,84.7970523572946,86.36422937889584,84.33113835792058,84.71234130859375,52865,0.0,0
2011-10-17,85.55946698611557,85.98302870386861,84.28878183285643,84.58527374267578,55352,0.0,0
2011-10-18,85.1359075283684,85.89831993317057,83.6110827187641,84.45820617675781,63524,0.0,0
2011-10-19,84.7123348351681,84.7123348351681,83.14515793332514,83.8652114868164,64749,0.0,0
2011-10-20,84.62763214111328,84.92412404967644,83.56872785121706,84.62763214111328,67662,0.0,0
2011-10-21,84.28878147573872,84.7123431916972,83.90757851659163,84.62763214111328,11256,0.0,0
2011-10-24,84.71234166620485,85.09354461848727,84.20406890881537,84.66998291015625,22331,0.0,0
2011-10-25,84.45820205599072,84.71234166620485,83.78050720048435,84.66998291015625,25006,0.0,0
2011-10-28,84.24641617699167,85.89831061877955,83.65343240591196,85.3476791381836,6999,0.0,0
2011-10-31,85.55945997971754,86.36422459233121,84.03463533545772,85.3476791381836,42918,0.0,0
2011-11-01,84.71233294339505,85.51709752114206,83.8652096139611,83.94992065429688,4061,0.0,0
2011-11-02,84.45819466630108,84.7123342542792,83.6110713237583,84.28877258300781,13891,0.0,0
2011-11-03,84.71234507857436,84.71234507857436,83.94993268025938,84.54292297363281,4354,0.0,0
2011-11-04,84.45819524544729,84.7123348351681,83.56871960750097,83.8652114868164,21621,0.0,0
2011-11-08,84.45819560232732,84.45819560232732,83.44165016522517,83.8228530883789,25282,0.0,0
2011-11-09,84.28877092418166,85.98301757592401,82.72159406392761,83.99227905273438,45203,0.0,0
2011-11-11,84.11935616881676,86.15244715750613,82.72160126681385,83.18751525878906,33338,0.0,0
2011-11-14,84.62762650871677,85.98302261696769,84.07699502201028,84.88175964355469,32390,0.0,0
2011-11-15,85.55946192560118,85.85595381788418,82.17096838399323,82.50981903076172,19987,0.0,0
2011-11-16,82.63689775940144,85.55947116958237,82.38275813110778,84.37349700927734,17803,0.0,0
2011-11-17,83.44165192328862,85.6018191014419,81.95918602617435,82.55216979980469,47060,0.0,0
2011-11-18,82.63688538683137,82.63688538683137,80.47671825887777,80.7308578491211,13896,0.0,0
2011-11-21,81.28148072009932,82.76394654380229,74.58921160067064,75.30926513671875,32046,0.0,0
2011-11-22,75.39398051294837,78.7824740191483,74.2503652472136,76.62230682373047,31223,0.0,0
2011-11-23,76.24110771753612,82.17097165112227,72.04784937828715,78.82483673095703,41803,0.0,0
2011-11-24,78.82483047962954,81.66269241589119,74.63156600989524,76.74937438964844,2953,0.0,0
2011-11-25,76.41053417209672,79.62960593334105,75.85990908873366,78.5707015991211,4571,0.0,0
2011-11-28,77.13059209548614,81.06971093628789,77.08823333810676,79.88374328613281,7510,0.0,0
2011-11-29,79.88374140388947,80.47672521499496,77.17294257145582,79.96845245361328,8058,0.0,0
2011-11-30,79.88374302089387,80.43436808676378,77.21530289082705,80.26494598388672,10574,0.0,0
2011-12-01,79.33311021065205,80.43436678764411,78.0624250704805,78.74011993408203,1865,0.0,0
2011-12-02,76.24110860804966,79.58724356729851,74.80100136400205,75.98696899414062,8520,0.0,0
2011-12-05,74.97041837082882,77.08822679938332,74.58921543890439,75.47869110107422,8682,0.0,0
2011-12-07,76.24110697350581,76.96116058009228,75.52105336691933,75.69047546386719,2589,0.0,0
2011-12-08,75.64812317114958,76.83409077586204,74.6739299561026,75.69047546386719,4702,0.0,0
2011-12-09,81.91683004925308,81.91683004925308,72.8526122705718,73.7844467163086,5823,0.0,0
2011-12-12,74.12329572078474,76.24110416995,72.85261065128556,73.48795318603516,5843,0.0,0
2011-12-13,73.82681185711088,73.9538816704838,72.64083770402911,73.44560241699219,2416,0.0,0
2011-12-14,73.78444247347112,73.78444247347112,72.00548473153495,72.81024932861328,2769,0.0,0
2011-12-15,73.69974099091534,73.69974099091534,71.15837061191826,71.20072937011719,6682,0.0,0
2011-12-16,72.09019528090172,72.09019528090172,65.27085623960889,67.34630584716797,8133,0.0,0
2011-12-19,67.76987683462876,69.46412375549447,59.84927377218934,66.45683288574219,18177,0.0,0
2011-12-20,67.7698632109937,67.7698632109937,53.70761788732007,58.87506866455078,125866,0.0,0
2011-12-21,59.340999140972926,65.82148824108491,59.340999140972926,63.66132736206055,31901,0.0,0
2011-12-22,64.88965204288759,65.65206440601682,59.29863881833778,62.17885971069336,3248,0.0,0
2011-12-23,60.78110280720329,63.11069211340272,55.06301996471378,60.908172607421875,10030,0.0,0
2011-12-26,60.99287905707593,63.53424901778743,60.99287905707593,61.71293258666992,1949,0.0,0
2011-12-27,61.11995507679702,66.66860951202217,61.077596321252926,66.32976531982422,17244,0.0,0
2011-12-28,65.22849966900858,68.53228211368294,62.178856821247045,64.4660873413086,6483,0.0,0
2011-12-29,65.22849214276259,69.20996894807978,61.03523451880006,68.44756317138672,10962,0.0,0
2011-12-30,66.92275789223065,72.81026375449589,65.27086961808128,70.90423583984375,14449,0.0,0
2012-01-02,76.19875578664914,76.241114546613,67.93930171076606,69.46412658691406,2012,0.0,0
2012-01-03,72.30197873723193,72.34433749118183,69.12526608214232,69.5911865234375,1378,0.0,0
2012-01-04,70.2688831694045,70.2688831694045,67.76987173441346,68.32050323486328,1726,0.0,0
2012-01-05,69.46410851566925,71.15835506483191,68.27813463864784,68.44756317138672,842,0.0,0
2012-01-06,70.31125008187644,70.31125008187644,67.89694941384157,69.46412658691406,1294,0.0,0
2012-01-09,69.46411982017786,71.15836664506025,67.76987299529547,68.65935516357422,3300,0.0,0
2012-01-10,70.98894189307292,71.15836398400994,67.76987046096184,67.98165130615234,2737,0.0,0
2012-01-11,71.07366251995043,71.07366251995043,67.76987959698934,69.46412658691406,2281,0.0,0
2012-01-12,70.31124449763894,70.31124449763894,67.76987421459175,67.8122329711914,1328,0.0,0
2012-01-13,67.76987098785767,71.15836453725056,67.76987098785767,70.31124114990234,3472,0.0,0
2012-01-16,70.31123784743177,70.65008847906319,67.89693759949508,69.71825408935547,984,0.0,0
2012-01-17,67.8122383569532,71.11601481687494,67.8122383569532,69.46412658691406,1887,0.0,0
2012-01-18,68.61699488585964,69.88767997633853,67.76987149220706,68.70170593261719,677,0.0,0
2012-01-19,70.31124396552099,70.86187548195511,68.53228607345893,68.57463836669922,1022,0.0,0
2012-01-20,70.86188066863903,70.90423296497927,66.0756316955222,68.74407196044922,2491,0.0,0
2012-01-23,70.31123770184534,70.31123770184534,68.27814037930483,68.53227996826172,718,0.0,0
2012-01-24,69.46412018199025,70.3112435988438,68.19343505670994,68.61699676513672,1323,0.0,0
2012-01-25,69.46411914382108,71.0736549043954,67.60045023981208,67.89694213867188,3033,0.0,0
2012-01-27,67.85459166507316,68.70171517265968,67.34631885312912,67.473388671875,5900,0.0,0
2012-01-30,66.07562302156143,69.46411650984663,64.08488438980156,67.21923828125,882,0.0,0
2012-01-31,66.9227446645902,69.76060659510125,66.9227446645902,68.48992156982422,3218,0.0,0
2012-02-01,68.53228462749117,75.22456080694165,66.07562546502976,66.71096801757812,47840,0.0,0
2012-02-02,70.31124234272949,70.31124234272949,64.04252787739648,64.33901977539062,42987,0.0,0
2012-02-03,66.07562883621141,73.02203851326418,59.89162509068371,64.21195983886719,122314,0.0,0
2012-02-06,64.55080173605064,68.61699671945614,64.16959878393584,67.43102264404297,28306,0.0,0
2012-02-07,67.43102352082128,69.29469893871425,66.20269713644547,66.62625885009766,21767,0.0,0
2012-02-08,68.15108264286344,68.61700315070745,66.32977229756628,66.75333404541016,4809,0.0,0
2012-02-09,66.16033429824635,68.40521253471785,60.145759628049134,66.8380355834961,10029,0.0,0
2012-02-10,70.48066098685184,71.07365121684369,66.49918377893357,67.6851577758789,6177,0.0,0
2012-02-13,66.92275149472202,68.1934366496851,65.65206633975895,67.7275161743164,3842,0.0,0
2012-02-14,66.49918470759708,69.37940546524719,65.65206133552577,67.21923828125,11017,0.0,0
2012-02-15,67.76987454887322,67.76987454887322,63.57661614637723,66.58390045166016,7149,0.0,0
2012-02-16,66.07562225341796,66.07562225341796,62.68712880452474,63.53425216674805,14727,0.0,0
2012-02-17,63.57661407690692,66.92274893862258,62.687131917190776,63.788394927978516,11190,0.0,0
2012-02-21,64.8896563995937,67.60045537683031,63.6189711967438,66.03327178955078,7043,0.0,0
2012-02-22,65.73677719028689,66.83804023977774,63.53425755434407,63.66132736206055,3231,0.0,0
2012-02-23,63.57661240815138,64.29666599028712,61.92471793532861,62.47534942626953,1669,0.0,0
2012-02-24,63.53426010049941,65.35557684932157,61.840013164486095,61.96708297729492,6785,0.0,0
2012-02-27,63.53424927062166,65.65205757964237,59.29863265258021,63.068328857421875,23876,0.0,0
2012-02-28,63.534248560444354,64.3813718745836,61.96707172189432,63.153045654296875,16185,0.0,0
2012-02-29,63.53425853642776,63.53425853642776,60.99288819497065,62.00943374633789,14202,0.0,0
2012-03-01,63.53425780149794,63.53425780149794,61.96708073500211,62.09415054321289,1051,0.0,0
2012-03-02,63.53425239534087,64.8049374432477,59.76455600509933,60.399898529052734,29959,0.0,0
2012-03-05,61.84000669709249,62.178857341465076,58.832716114963695,60.10340118408203,8806,0.0,0
2012-03-06,61.41644458268831,61.41644458268831,58.91743321591843,59.97633743286133,8919,0.0,0
2012-03-07,60.145753599756915,60.145753599756915,57.816164551879005,58.87506866455078,14310,0.0,0
2012-03-09,60.992883938461986,60.992883938461986,55.06302022222263,56.757266998291016,40600,0.0,0
2012-03-12,58.87507388347937,58.87507388347937,56.587843382573936,57.64674758911133,1351,0.0,0
2012-03-13,57.18083008475925,59.298638606417,56.92669047694484,58.451515197753906,3046,0.0,0
2012-03-14,59.29863030961949,59.29863030961949,57.60438372934465,58.87506866455078,3005,0.0,0
2012-03-15,59.298638916015626,60.10340357323177,57.604392089843756,58.2397346496582,1524,0.0,0
2012-03-16,60.14576227497739,60.526965225307535,56.79962738151456,58.0703125,7457,0.0,0
2012-03-19,59.29863660347004,59.29863660347004,56.33370477329653,57.350250244140625,4354,0.0,0
2012-03-20,59.29863414887298,59.29863414887298,54.68181450392601,56.291343688964844,30084,0.0,0
2012-03-21,58.36680187695534,58.36680187695534,55.19008921815558,57.56203079223633,2552,0.0,0
2012-03-22,58.87507757106721,58.87507757106721,56.757269025345366,58.1973762512207,2494,0.0,0
2012-03-23,58.62093754757937,58.62093754757937,56.88433843013918,58.0703125,4000,0.0,0
2012-03-26,59.29863459792808,59.29863459792808,55.91014119233218,57.26553726196289,5418,0.0,0
2012-03-27,59.298637475860254,59.298637475860254,55.10537926813985,56.54548645019531,8453,0.0,0
2012-03-28,58.79036333187848,58.79036333187848,55.06301920104613,56.03721237182617,28565,0.0,0
2012-03-29,59.298641853327574,59.298641853327574,55.910148033137425,56.50313186645508,1355,0.0,0
2012-03-30,58.917433130334736,58.95978542112787,53.41112797871091,56.03721237182617,7309,0.0,0
2012-04-02,59.21392385612053,59.21392385612053,55.91014147627825,57.05375671386719,2171,0.0,0
2012-04-03,58.451511447069095,66.07562163581723,55.91014138415304,58.620933532714844,417343,0.0,0
2012-04-04,61.84000534839523,61.84000534839523,57.223185616504345,57.85852813720703,3850,0.0,0
2012-04-09,60.14576355722452,60.14576355722452,56.03721621247259,57.22319030761719,402333,0.0,0
2012-04-10,58.45151775003695,58.45151775003695,55.48658569025247,56.926692962646484,1173,0.0,0
2012-04-11,58.45151269034128,58.45151269034128,55.23244129029552,56.03721237182617,1379,0.0,0
2012-04-12,58.45151439465974,58.45151439465974,55.91014420358758,56.33370590209961,3116,0.0,0
2012-04-13,58.45151201900716,58.45151201900716,55.147729612281694,55.44422149658203,838,0.0,0
2012-04-16,57.51968025920193,59.29863810989092,53.3264187751272,56.121925354003906,10483,0.0,0
2012-04-17,55.35951163948299,56.67255546486274,53.411128510059086,54.59709930419922,1660,0.0,0
2012-04-18,58.451516588820446,58.451516588820446,53.66526792335999,54.681819915771484,12048,0.0,0
2012-04-19,58.36680726135692,58.36680726135692,54.3853231505419,54.97831344604492,2274,0.0,0
2012-04-20,57.51968418390488,57.51968418390488,54.34297121126329,54.93595504760742,1617,0.0,0
2012-04-23,58.45151836088256,58.45151836088256,53.45348868669203,55.147735595703125,2395,0.0,0
2012-04-24,58.451513407821096,58.451513407821096,55.91014325965496,56.799625396728516,534932,0.0,0
2012-04-25,57.98559556216378,57.98559556216378,55.10538110219175,56.460777282714844,2834,0.0,0
2012-04-26,58.45151399996848,58.45151399996848,55.06302043475292,55.35951232910156,928,0.0,0
2012-04-27,58.45151201900716,58.45151201900716,55.063018568629936,55.44422149658203,3469,0.0,0
2012-04-30,58.451513061327525,58.451513061327525,55.06301955052593,55.99485397338867,842,0.0,0
2012-05-02,58.28209526619878,58.28209526619878,55.65600743136286,55.783077239990234,469,0.0,0
2012-05-03,58.45151539795826,58.45151539795826,54.25825709592892,55.8677864074707,417,0.0,0
2012-05-04,56.757263336841774,56.757263336841774,49.980276669756186,51.63216781616211,10303,0.0,0
2012-05-07,52.52165383722233,55.74072552859027,49.133160041272504,55.190093994140625,5371,0.0,0
2012-05-08,56.5454869300155,56.5454869300155,53.580555031063376,54.76652908325195,495,0.0,0
2012-05-09,55.06302321355184,55.06302321355184,52.94521462841523,53.453487396240234,653,0.0,0
2012-05-10,55.06301712836271,55.06301712836271,50.234413441571704,52.182796478271484,5518,0.0,0
2012-05-11,55.063024498819914,56.757271406475915,51.67453068350792,54.97831344604492,10848,0.0,0
2012-05-14,55.74072313956385,55.74072313956385,51.801597977993794,52.35222625732422,2350,0.0,0
2012-05-15,52.09809111417081,52.94521454692156,51.208612156086424,51.505104064941406,1773,0.0,0
2012-05-16,50.82740232579403,52.22515718236106,49.1331555816009,49.937923431396484,1538,0.0,0
2012-05-17,50.78504829789591,50.827403821443255,48.28603363037109,48.286033630371094,1197,0.0,0
