Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,653.7288624593435,697.8984666815062,653.7288624593435,660.7078247070312,4122,0.0,0
2011-08-19,660.7077769267751,660.7077769267751,630.955243079675,645.5101318359375,4122,0.0,0
2011-08-22,647.3925134036182,654.9683832413201,640.04621537918,654.2337646484375,1125,0.0,0
2011-08-23,656.5754818641319,661.1669188002447,646.0151769110724,656.8050537109375,1888,0.0,0
2011-08-24,637.291404356229,671.9567509188337,637.291404356229,661.1209716796875,1195,0.0,0
2011-08-25,654.738885486834,667.1357648053084,648.3108739883658,652.5809326171875,1489,0.0,0
2011-08-26,657.4019395624797,664.8400447154476,642.8011482055432,650.3311157226562,2391,0.0,0
2011-08-29,652.9022739227231,665.7582961940567,652.0298897733209,659.7894287109375,1834,0.0,0
2011-08-30,663.829941894586,671.2680469450302,662.0851735258095,663.9676513671875,1524,0.0,0
2011-09-02,671.268029738303,680.4509029221375,667.6866867774835,678.5225219726562,1928,0.0,0
2011-09-05,668.5132085540666,679.532657046716,667.2275838107988,670.487548828125,1645,0.0,0
2011-09-06,665.8501712477012,675.8595263257272,665.8042680872692,670.2579956054688,2375,0.0,0
2011-09-07,682.2875373663693,695.878179660201,670.3498011809551,676.2727661132812,5930,0.0,0
2011-09-08,684.0322642811037,684.0322642811037,669.0182325930218,671.4976196289062,2852,0.0,0
2011-09-09,670.3957179013103,679.5326889145215,665.7583776527406,668.5591430664062,912,0.0,0
2011-09-12,665.7582845532572,670.3497209984521,659.3302735299843,662.95751953125,1232,0.0,0
2011-09-13,661.1669625302111,677.6961365934665,657.5856190640453,658.5498657226562,1742,0.0,0
2011-09-14,674.941136584426,674.941136584426,656.5294882177726,660.937255859375,1052,0.0,0
2011-09-15,662.1311188697797,663.7840249809889,654.8766820350794,656.7132568359375,1449,0.0,0
2011-09-16,656.7591044140643,666.9979744336307,656.7132012574907,664.1513061523438,1162,0.0,0
2011-09-19,665.7582657368183,665.7582657368183,653.8205313167099,657.1723022460938,1178,0.0,0
2011-09-20,664.8400101771872,668.4213530931216,659.6516644742221,661.3046264648438,2401,0.0,0
2011-09-21,662.957587706521,665.7583530165451,658.4120539487764,659.8353881835938,2143,0.0,0
2011-09-22,656.7132798282128,659.8813266323579,644.6836808327338,648.8618774414062,2342,0.0,0
2011-09-23,643.7194504711744,654.7848021406097,635.4548640885201,651.6626586914062,2365,0.0,0
