Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.350000023841858,17398,0,0
2011-08-19,1.100000023841858,1.5,1.100000023841858,1.350000023841858,2550,0,0
2011-08-22,1.399999976158142,1.4500000476837158,1.25,1.399999976158142,3729,0,0
2011-08-23,1.5499999523162842,1.5499999523162842,1.5,1.5,3,0,0
2011-08-24,1.5,1.5,1.25,1.4500000476837158,2007,0,0
2011-08-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2011-08-26,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2000000476837158,1654,0,0
2011-08-29,1.350000023841858,1.350000023841858,1.2000000476837158,1.2999999523162842,2621,0,0
2011-08-30,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.350000023841858,2028,0,0
2011-09-02,1.25,1.4500000476837158,1.25,1.4500000476837158,3508,0,0
2011-09-05,1.25,1.399999976158142,1.2000000476837158,1.2000000476837158,10,0,0
2011-09-06,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,222,0,0
2011-09-07,1.5,1.5,1.2999999523162842,1.399999976158142,1336,0,0
2011-09-08,1.25,1.4500000476837158,1.25,1.350000023841858,1105,0,0
2011-09-09,1.4500000476837158,1.4500000476837158,1.25,1.25,2057,0,0
2011-09-12,1.25,1.399999976158142,1.2000000476837158,1.25,955,0,0
2011-09-13,1.399999976158142,1.399999976158142,1.25,1.350000023841858,9,0,0
2011-09-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2011-09-15,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,204,0,0
2011-09-16,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.399999976158142,2988,0,0
2011-09-19,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,3101,0,0
2011-09-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,301,0,0
2011-09-21,1.25,1.399999976158142,1.25,1.399999976158142,551,0,0
2011-09-22,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,84,0,0
2011-09-23,1.350000023841858,1.350000023841858,1.149999976158142,1.2999999523162842,8407,0,0
2011-09-26,1.149999976158142,1.399999976158142,1.149999976158142,1.149999976158142,16008,0,0
2011-09-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,9052,0,0
2011-09-28,1.149999976158142,1.25,1.149999976158142,1.149999976158142,3076,0,0
2011-09-29,1.2999999523162842,1.2999999523162842,1.0,1.2000000476837158,10528,0,0
2011-09-30,1.149999976158142,1.2999999523162842,1.100000023841858,1.2000000476837158,6577,0,0
2011-10-03,1.0,1.399999976158142,1.0,1.149999976158142,1700,0,0
2011-10-04,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,6595,0,0
2011-10-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,45,0,0
2011-10-07,1.25,1.25,1.149999976158142,1.149999976158142,112,0,0
2011-10-10,1.0499999523162842,1.350000023841858,1.0499999523162842,1.2000000476837158,879,0,0
2011-10-11,1.0499999523162842,1.399999976158142,1.0499999523162842,1.2000000476837158,931,0,0
2011-10-12,1.399999976158142,1.399999976158142,1.149999976158142,1.149999976158142,1350,0,0
2011-10-13,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,5315,0,0
2011-10-14,1.149999976158142,1.25,1.100000023841858,1.100000023841858,1372,0,0
2011-10-17,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1268,0,0
2011-10-18,1.0499999523162842,1.25,1.0499999523162842,1.149999976158142,10430,0,0
2011-10-19,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.100000023841858,1890,0,0
2011-10-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2011-10-21,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,4,0,0
2011-10-24,1.25,1.25,0.949999988079071,1.2000000476837158,226,0,0
2011-10-25,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,15959,0,0
2011-10-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,799,0,0
2011-10-31,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,2213,0,0
2011-11-01,1.0,1.2000000476837158,1.0,1.2000000476837158,291,0,0
2011-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2011-11-03,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,10,0,0
2011-11-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,332,0,0
2011-11-08,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,5605,0,0
2011-11-09,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,466,0,0
2011-11-11,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,2130,0,0
2011-11-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,0,0
2011-11-15,1.100000023841858,1.2999999523162842,1.0499999523162842,1.2000000476837158,1012,0,0
2011-11-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2011-11-17,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,2,0,0
2011-11-18,0.8999999761581421,1.100000023841858,0.8999999761581421,0.8999999761581421,80865,0,0
2011-11-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,9502,0,0
2011-11-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,113,0,0
2011-11-23,0.75,0.8999999761581421,0.75,0.75,45401,0,0
2011-11-24,0.75,0.8500000238418579,0.75,0.75,631,0,0
2011-11-25,0.8500000238418579,0.8500000238418579,0.75,0.75,1011,0,0
2011-11-28,0.75,0.8500000238418579,0.75,0.75,34,0,0
2011-11-29,0.75,0.75,0.75,0.75,2,0,0
2011-11-30,0.75,0.800000011920929,0.75,0.75,2644,0,0
2011-12-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6,0,0
2011-12-02,0.75,0.800000011920929,0.75,0.800000011920929,154,0,0
2011-12-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4,0,0
2011-12-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2011-12-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2011-12-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2,0,0
2011-12-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2011-12-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2011-12-14,0.800000011920929,0.800000011920929,0.75,0.75,20354,0,0
2011-12-15,0.75,0.75,0.75,0.75,1002,0,0
2011-12-16,0.75,0.75,0.75,0.75,5,0,0
2011-12-19,0.75,0.75,0.75,0.75,640,0,0
2011-12-20,0.75,0.75,0.75,0.75,0,0,0
2011-12-21,0.75,0.75,0.75,0.75,0,0,0
2011-12-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6077,0,0
2011-12-23,0.75,0.75,0.699999988079071,0.699999988079071,3666,0,0
2011-12-26,0.75,0.75,0.75,0.75,4757,0,0
2011-12-27,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,2031,0,0
2011-12-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2011-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2011-12-30,0.75,0.75,0.75,0.75,2625,0,0
