Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,78.19999694824219,82.0,78.0,78.0999984741211,1699,0,0
2011-08-19,75.25,80.0,75.25,78.3499984741211,4288,0,0
2011-08-22,76.30000305175781,83.0,76.30000305175781,81.5999984741211,3915,0,0
2011-08-23,80.0,84.9000015258789,79.5,82.69999694824219,15989,0,0
2011-08-24,81.0,84.0,81.0,82.55000305175781,1862,0,0
2011-08-25,81.0,83.9000015258789,81.0,81.80000305175781,3703,0,0
2011-08-26,81.0999984741211,81.75,79.0999984741211,80.55000305175781,4243,0,0
2011-08-29,80.19999694824219,83.80000305175781,80.19999694824219,83.1500015258789,3460,0,0
2011-08-30,82.0999984741211,84.9000015258789,82.05000305175781,84.25,10197,0,0
2011-09-02,83.0,85.75,82.5,84.25,1903,0,0
2011-09-05,82.5,84.80000305175781,82.5,83.94999694824219,1248,0,0
2011-09-06,82.30000305175781,85.25,82.30000305175781,84.9000015258789,1690,0,0
2011-09-07,83.5,86.0,83.5,84.3499984741211,3446,0,0
2011-09-08,83.5,87.3499984741211,83.5,85.5999984741211,3758,0,0
2011-09-09,85.0,85.0999984741211,84.0,84.30000305175781,3119,0,0
2011-09-12,83.0,85.0,82.5,83.25,2099,0,0
2011-09-13,82.30000305175781,98.0,82.30000305175781,95.55000305175781,123843,0,0
2011-09-14,97.0,101.5999984741211,95.0999984741211,98.4000015258789,396819,0,0
2011-09-15,98.5,98.69999694824219,93.5,94.6500015258789,21843,0,0
2011-09-16,97.5,97.94999694824219,93.0,93.44999694824219,20058,0,0
2011-09-19,92.0,93.94999694824219,90.0,90.30000305175781,14648,0,0
2011-09-20,89.0,91.5,86.6500015258789,88.0,19395,0,0
2011-09-21,95.0,95.0,87.0,91.4000015258789,10791,0,0
2011-09-22,90.0,91.6500015258789,86.0999984741211,87.69999694824219,19286,0,0
2011-09-23,86.0,88.5,83.30000305175781,86.44999694824219,4351,0,0
2011-09-26,85.0,88.0,82.4000015258789,84.19999694824219,8193,0,0
2011-09-27,83.4000015258789,97.30000305175781,83.4000015258789,93.5,73674,0,0
2011-09-28,94.1500015258789,98.9000015258789,90.5,95.8499984741211,71128,0,0
2011-09-29,94.5,96.80000305175781,92.5999984741211,94.94999694824219,8196,0,0
2011-09-30,95.0,95.8499984741211,92.8499984741211,93.3499984741211,8732,0,0
2011-10-03,90.19999694824219,94.0,90.0,90.19999694824219,10079,0,0
2011-10-04,96.0,96.0,88.19999694824219,89.9000015258789,3594,0,0
2011-10-05,89.0,92.5,88.80000305175781,90.0999984741211,8215,0,0
2011-10-07,90.19999694824219,91.69999694824219,90.0,90.19999694824219,13698,0,0
2011-10-10,89.0999984741211,94.6500015258789,89.0999984741211,93.19999694824219,3880,0,0
2011-10-11,92.5,97.25,92.5,95.75,12125,0,0
2011-10-12,94.0,95.80000305175781,93.4000015258789,94.19999694824219,2284,0,0
2011-10-13,93.4000015258789,95.44999694824219,93.4000015258789,94.4000015258789,2591,0,0
2011-10-14,93.55000305175781,95.5,93.19999694824219,94.5,5094,0,0
2011-10-17,93.80000305175781,95.5,93.5,93.80000305175781,1341,0,0
2011-10-18,93.0,93.05000305175781,91.30000305175781,92.19999694824219,1637,0,0
2011-10-19,91.5,93.0,91.5,92.0999984741211,1435,0,0
2011-10-20,90.30000305175781,94.0,90.30000305175781,93.4000015258789,2095,0,0
2011-10-21,92.0,95.5,92.0,93.69999694824219,1744,0,0
2011-10-24,93.0,94.80000305175781,92.30000305175781,92.80000305175781,1063,0,0
2011-10-25,91.5,93.55000305175781,90.25,92.30000305175781,3937,0,0
2011-10-28,92.19999694824219,94.80000305175781,92.05000305175781,92.94999694824219,1636,0,0
2011-10-31,92.0,94.5,90.5999984741211,93.05000305175781,1455,0,0
2011-11-01,92.5,94.0,92.5,93.30000305175781,871,0,0
2011-11-02,90.4000015258789,94.0,90.4000015258789,92.75,1703,0,0
2011-11-03,92.0,100.80000305175781,90.4000015258789,97.30000305175781,14838,0,0
2011-11-04,95.0999984741211,116.80000305175781,95.0999984741211,113.69999694824219,329054,0,0
2011-11-08,103.19999694824219,106.30000305175781,103.19999694824219,106.30000305175781,168600,0,0
2011-11-09,105.8499984741211,112.0,105.8499984741211,109.5,28098,0,0
2011-11-11,108.5,113.69999694824219,107.0,109.8499984741211,32138,0,0
2011-11-14,111.0,112.0,107.0999984741211,109.44999694824219,22898,0,0
2011-11-15,109.0,110.19999694824219,107.0,108.0999984741211,8147,0,0
2011-11-16,107.0,114.5,106.5,111.44999694824219,55089,0,0
2011-11-17,114.0999984741211,124.6500015258789,112.25,114.19999694824219,27715,0,0
2011-11-18,117.9000015258789,119.0,111.3499984741211,112.80000305175781,32570,0,0
2011-11-21,111.0,112.5,109.0,110.0999984741211,29950,0,0
2011-11-22,108.0,113.0,108.0,111.69999694824219,41348,0,0
2011-11-23,112.0,112.5,107.5,109.69999694824219,57198,0,0
2011-11-24,109.0,110.0,91.8499984741211,94.0999984741211,104391,0,0
2011-11-25,98.0,99.44999694824219,96.19999694824219,96.75,61587,0,0
2011-11-28,96.5,103.69999694824219,96.0,96.9000015258789,45349,0,0
2011-11-29,96.9000015258789,97.5,92.55000305175781,93.3499984741211,23049,0,0
2011-11-30,92.1500015258789,95.5,92.1500015258789,93.94999694824219,8696,0,0
2011-12-01,98.0,101.0,92.5,93.6500015258789,8781,0,0
2011-12-02,97.0,97.0,91.75,94.8499984741211,16028,0,0
2011-12-05,97.9000015258789,97.9000015258789,94.19999694824219,94.94999694824219,10023,0,0
2011-12-07,95.0,96.94999694824219,94.05000305175781,94.69999694824219,2168,0,0
2011-12-08,93.25,96.4000015258789,92.05000305175781,92.9000015258789,4256,0,0
2011-12-09,92.0,94.55000305175781,91.0999984741211,92.75,4106,0,0
2011-12-12,92.3499984741211,98.0,92.3499984741211,93.30000305175781,34506,0,0
2011-12-13,102.9000015258789,102.9000015258789,90.55000305175781,92.05000305175781,16641,0,0
2011-12-14,91.44999694824219,94.44999694824219,91.0,92.75,10704,0,0
2011-12-15,91.5999984741211,92.0999984741211,88.5999984741211,89.5,4021,0,0
2011-12-16,90.0,91.75,85.1500015258789,87.1500015258789,3741,0,0
2011-12-19,86.0,87.0,82.5999984741211,84.9000015258789,4888,0,0
2011-12-20,84.0,90.0,80.0999984741211,85.30000305175781,20083,0,0
2011-12-21,85.55000305175781,87.94999694824219,84.55000305175781,85.69999694824219,6043,0,0
2011-12-22,84.4000015258789,88.55000305175781,84.4000015258789,86.69999694824219,2325,0,0
2011-12-23,86.0,104.0,86.0,103.4000015258789,99820,0,0
2011-12-26,107.0,109.80000305175781,103.6500015258789,105.94999694824219,81133,0,0
2011-12-27,105.5,109.30000305175781,104.25,107.80000305175781,22021,0,0
2011-12-28,107.0,108.94999694824219,106.0,107.4000015258789,6116,0,0
2011-12-29,106.0,110.0,105.19999694824219,107.44999694824219,13132,0,0
2011-12-30,106.0,111.4000015258789,106.0,110.5999984741211,20889,0,0
2012-01-02,110.05000305175781,111.94999694824219,107.1500015258789,108.94999694824219,34593,0,0
2012-01-03,107.5,111.0,107.0999984741211,108.5,7966,0,0
2012-01-04,109.25,114.80000305175781,109.25,112.19999694824219,20006,0,0
2012-01-05,110.0,112.55000305175781,110.0,111.5999984741211,1454,0,0
2012-01-06,111.0,115.75,111.0,111.69999694824219,1462,0,0
2012-01-09,110.3499984741211,117.05000305175781,110.3499984741211,117.05000305175781,27169,0,0
2012-01-10,116.0,122.9000015258789,115.0,122.8499984741211,29251,0,0
2012-01-11,121.0,124.0,121.0,123.8499984741211,35400,0,0
2012-01-12,126.0,129.0,125.0,126.3499984741211,23827,0,0
2012-01-13,126.0,126.0,124.55000305175781,125.25,31396,0,0
2012-01-16,124.55000305175781,126.0999984741211,124.55000305175781,125.80000305175781,17471,0,0
2012-01-17,125.30000305175781,126.4000015258789,125.30000305175781,126.05000305175781,8672,0,0
2012-01-18,125.0,126.75,125.0,126.19999694824219,10970,0,0
2012-01-19,125.0999984741211,126.5,125.0999984741211,126.30000305175781,24639,0,0
2012-01-20,126.0,126.94999694824219,125.5,126.55000305175781,18703,0,0
2012-01-23,126.0,126.75,126.0,126.75,22782,0,0
2012-01-24,125.5,126.75,125.1500015258789,126.0999984741211,11605,0,0
2012-01-25,125.0,126.75,125.0,126.19999694824219,23466,0,0
2012-01-27,126.0,126.75,125.25,126.55000305175781,18377,0,0
2012-01-30,126.0,127.5,126.0,127.0999984741211,16510,0,0
2012-01-31,127.5,127.5,126.30000305175781,127.0,8216,0,0
2012-02-01,127.0,127.5,127.0,127.19999694824219,4952,0,0
2012-02-02,127.0,127.30000305175781,126.25,127.0,5997,0,0
2012-02-03,127.0,127.0,126.25,127.0,12831,0,0
2012-02-06,126.0999984741211,127.0,126.0999984741211,126.94999694824219,8119,0,0
2012-02-07,126.0,127.44999694824219,126.0,127.0,7903,0,0
2012-02-08,127.0,127.8499984741211,127.0,127.69999694824219,10698,0,0
2012-02-09,127.0,127.6500015258789,127.0,127.25,379,0,0
2012-02-10,127.0,127.44999694824219,126.5,127.0,2344,0,0
2012-02-13,125.55000305175781,127.8499984741211,125.55000305175781,127.5,5126,0,0
2012-02-14,127.0,127.9000015258789,127.0,127.25,1125,0,0
2012-02-15,126.55000305175781,127.75,126.55000305175781,127.69999694824219,7175,0,0
2012-02-16,127.05000305175781,127.0999984741211,127.0,127.0999984741211,2638,0,0
2012-02-17,127.25,127.9000015258789,127.05000305175781,127.05000305175781,16947,0,0
2012-02-21,127.0,127.0999984741211,126.1500015258789,127.0,7249,0,0
2012-02-22,126.55000305175781,127.5,126.5,127.25,3378,0,0
2012-02-23,126.1500015258789,127.9000015258789,126.1500015258789,127.05000305175781,5642,0,0
2012-02-24,127.0,127.0999984741211,127.0,127.05000305175781,12482,0,0
2012-02-27,127.1500015258789,127.5,127.0999984741211,127.3499984741211,4983,0,0
2012-02-28,127.1500015258789,127.5,127.1500015258789,127.1500015258789,3413,0,0
2012-02-29,126.5,127.80000305175781,126.5,127.3499984741211,3234,0,0
2012-03-01,127.30000305175781,127.80000305175781,127.30000305175781,127.30000305175781,5516,0,0
2012-03-02,127.55000305175781,127.69999694824219,127.30000305175781,127.5,8522,0,0
2012-03-05,127.5,127.94999694824219,127.30000305175781,127.55000305175781,7501,0,0
2012-03-06,127.0,128.0,127.0,127.30000305175781,2996,0,0
2012-03-07,126.80000305175781,127.94999694824219,126.80000305175781,127.3499984741211,6799,0,0
2012-03-09,127.30000305175781,127.55000305175781,127.0999984741211,127.5,9648,0,0
2012-03-12,127.0,128.0,127.0,127.9000015258789,1214,0,0
2012-03-13,127.9000015258789,128.89999389648438,127.30000305175781,127.30000305175781,8393,0,0
2012-03-14,127.0,128.0,127.0,127.1500015258789,5111,0,0
2012-03-15,128.0,128.0,127.05000305175781,127.05000305175781,4196,0,0
2012-03-16,127.0,127.05000305175781,126.75,127.0,11096,0,0
2012-03-19,126.75,127.9000015258789,126.75,127.05000305175781,1203,0,0
2012-03-20,126.5,127.1500015258789,126.5,127.1500015258789,26281,0,0
2012-03-21,126.5,127.1500015258789,126.5,127.0999984741211,2835,0,0
2012-03-22,128.0,128.0,126.75,127.30000305175781,5739,0,0
2012-03-23,127.05000305175781,128.0,127.0,127.0,14460,0,0
2012-03-26,127.5,127.5,126.6500015258789,126.8499984741211,26559,0,0
2012-03-27,126.25,127.0,126.25,127.0,11502,0,0
2012-03-28,126.0999984741211,127.0,126.0999984741211,126.1500015258789,37702,0,0
2012-03-29,126.94999694824219,126.94999694824219,124.9000015258789,124.9000015258789,3897,0,0
2012-03-30,125.0,127.0,125.0,126.5999984741211,1827,0,0
2012-04-02,129.0,129.0,125.6500015258789,126.05000305175781,142,0,0
2012-04-03,126.0,126.5,125.80000305175781,125.80000305175781,4135,0,0
