Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.551593719868688,26.200522465315547,24.74043201447603,24.983779907226562,14437,0.0,0
2011-08-19,24.334854505083932,24.456528468175676,23.199228270947025,24.213180541992188,6580,0.0,0
2011-08-22,24.010387420654297,24.74043266527804,23.848154456440927,24.010387420654297,7160,0.0,0
2011-08-23,24.010386598832877,24.213177023574424,23.118108420536437,23.52368927001953,34374,0.0,0
2011-08-24,23.929270085962507,24.25373445566057,23.036991908916715,23.239782333374023,8850,0.0,0
2011-08-25,23.523690793876934,23.76703870046353,23.320900355998685,23.36145782470703,7918,0.0,0
2011-08-26,23.402016840583638,23.76703870046353,23.07755244941209,23.36145782470703,7235,0.0,0
2011-08-29,22.75308541561785,24.01038699823077,22.75308541561785,23.685922622680664,7226,0.0,0
2011-08-30,24.334851852782037,24.659316234718823,24.091503953121503,24.456525802612305,14031,0.0,0
2011-09-02,24.65931550218091,25.024338887996418,24.537641555965127,24.821548461914062,11236,0.0,0
2011-09-05,24.334852637314217,25.146014391891356,24.334852637314217,24.94322395324707,6128,0.0,0
2011-09-06,24.334849946902438,26.76833494159268,24.050943054754956,26.606101989746094,10608,0.0,0
2011-09-07,25.95717555942167,27.579499031885526,25.95717555942167,27.214475631713867,4884,0.0,0
2011-09-08,27.214472516097235,27.98507669616315,26.362753409429057,26.849449157714844,17511,0.0,0
2011-09-09,27.173917770385742,27.90396456016052,26.849451842855526,27.173917770385742,6502,0.0,0
2011-09-12,26.403314197534254,26.768337601881758,26.159966292748084,26.362756729125977,5576,0.0,0
2011-09-13,26.44387281589918,26.849453706292337,26.362757875555197,26.727781295776367,5908,0.0,0
2011-09-14,26.15996454034372,27.579497499897254,26.15996454034372,27.25503158569336,3599,0.0,0
2011-09-15,27.89183406673807,29.25034245087938,27.255034172621386,28.613542556762695,16070,1.5,0
2011-09-16,28.86826186662302,29.292795129367477,28.443728603878565,28.613542556762695,5757,0.0,0
2011-09-19,28.0191928675274,28.783353968578005,27.637112317002096,28.189006805419922,2903,0.0,0
2011-09-20,28.401272875118913,28.74089750548004,28.061645005826378,28.316364288330078,3722,0.0,0
2011-09-21,27.594661243626327,28.655994368381187,25.47199499411661,25.896528244018555,56556,0.0,0
2011-09-22,25.641810282469493,26.703143462713,25.471996325844167,25.811622619628906,11766,0.0,0
2011-09-23,25.04746098353828,26.57577998898481,24.707834717824134,26.066341400146484,7799,0.0,0
2011-09-26,25.726715894076225,25.726715894076225,25.04746329983322,25.344636917114258,6138,0.0,0
2011-09-27,26.108794348179067,26.575780265969936,25.811620755282245,26.151247024536133,5129,0.0,0
2011-09-28,25.4719933085499,26.278607077773604,25.217274023250692,25.429540634155273,1187,0.0,0
2011-09-29,24.707837002711717,25.854077172529475,24.707837002711717,25.344636917114258,2674,0.0,0
2011-09-30,24.6229276256401,25.51444677119593,24.45311368388386,25.259727478027344,1624,0.0,0
2011-10-03,24.62292998962741,25.38708956196404,24.62292998962741,24.877649307250977,879,0.0,0
2011-10-04,23.9436743578232,25.429540634155273,23.9436743578232,25.429540634155273,362,0.0,0
2011-10-05,24.622928619384762,24.750288271109103,24.240848044745906,24.622928619384766,3354,0.0,0
2011-10-07,24.70783696865724,25.42954386121192,24.36821067200384,24.877649307250977,1959,0.0,0
2011-10-10,24.36821174860608,25.896530960801403,24.36821174860608,25.726716995239258,13215,0.0,0
2011-10-11,26.32106096889597,26.66068723814986,25.811620755282245,26.151247024536133,4000,0.0,0
2011-10-12,25.47199499411661,27.000314045977273,25.217275691961774,25.896528244018555,4483,0.0,0
2011-10-13,25.89652959794157,25.89652959794157,25.811622619628906,25.811622619628906,425,0.0,0
2011-10-14,24.707836759962024,25.981436576254232,24.707836759962024,25.811622619628906,1378,0.0,0
2011-10-17,25.047461708709342,26.15124750910342,25.047461708709342,25.556901931762695,5630,0.0,0
2011-10-18,24.62293002356486,25.896529852369937,24.62293002356486,25.344636917114258,964,0.0,0
2011-10-19,26.066341538021945,26.108794214161097,25.132368087768555,25.132368087768555,2866,0.0,0
2011-10-20,26.02388951135726,26.02388951135726,25.04746329983322,25.344636917114258,2242,0.0,0
2011-10-21,24.70783193598294,25.641805276140627,24.70783193598294,25.30217742919922,450,0.0,0
2011-10-24,25.769167307220705,26.490874119938514,25.59935336794625,26.321060180664062,18519,0.0,0
2011-10-25,25.896527727462168,26.66068723814986,25.684261106745264,26.151247024536133,12324,0.0,0
2011-10-28,26.575779574783297,27.170126745119077,26.575779574783297,27.00031280517578,2083,0.0,0
2011-10-31,27.000312495943884,27.212579108709058,26.788045883178707,26.78804588317871,469,0.0,0
2011-11-01,27.170127568282478,27.170127568282478,26.490875026861737,26.957860946655273,3998,0.0,0
2011-11-02,26.575781130953743,27.127675658353294,26.44842147827148,26.448421478271484,1612,0.0,0
2011-11-03,27.085220291554354,27.17012726314484,26.533327405414884,26.745594024658203,3676,0.0,0
2011-11-04,25.896528570337782,27.679566946821147,25.896528570337782,26.448421478271484,13450,0.0,0
2011-11-08,26.193703268736005,26.660689221262885,26.151248969755255,26.618236541748047,916,0.0,0
2011-11-09,26.745595590736237,26.745595590736237,25.684262432373686,25.854076385498047,2435,0.0,0
2011-11-11,25.896526086462202,26.703139841859596,25.25972626466395,26.02388572692871,4485,0.0,0
2011-11-14,26.745594816740354,27.38239469332941,25.81162134051657,26.575780868530273,8780,0.0,0
2011-11-15,25.896529852369937,26.788049084747122,25.04746329983322,25.344636917114258,13736,0.0,0
2011-11-16,24.920100858206386,25.471993731836356,24.198394045244537,24.707834243774414,9313,0.0,0
2011-11-17,23.85876981563381,24.5380223918116,23.56159620625632,23.773862838745117,3821,0.0,0
2011-11-18,23.09460992159115,23.81631516582486,22.287996082256477,22.882343292236328,9993,0.0,0
2011-11-21,22.712528635819254,24.113488022172888,22.627621662820225,23.731409072875977,10325,0.0,0
2011-11-22,23.943676029857937,24.41066195867229,23.73140940413035,24.283302307128906,2052,0.0,0
2011-11-23,23.773864472002863,24.198397766145774,22.754983918273485,23.90122413635254,5657,0.0,0
2011-11-24,23.17951554845973,23.773862765380596,22.585169951004744,22.967248916625977,21191,0.0,0
2011-11-25,23.519145142470293,24.198397765288483,23.221971512687585,23.56159782409668,11657,0.0,0
2011-11-28,23.434237141607547,25.174822924122424,23.434237141607547,24.877649307250977,7896,0.0,0
2011-11-29,24.240848564943892,24.792743100035842,24.240848564943892,24.368209838867188,1379,0.0,0
2011-11-30,24.41066260780623,29.207889772391287,23.901222368619706,28.613542556762695,251360,0.0,0
2011-12-01,30.311674308064646,31.118288120480223,28.8682606288365,29.717327117919922,105593,0.0,0
2011-12-02,29.547512054443356,31.07583102918618,28.613540247359268,29.54751205444336,40934,0.0,0
2011-12-05,29.12297492094994,29.292788837358522,28.48617516361606,28.995616912841797,8828,0.0,0
2011-12-07,28.86825728041407,30.354123463964797,28.783351936926525,30.05695152282715,11787,0.0,0
2011-12-08,29.292793372044397,34.981539399329186,29.292793372044397,31.924898147583008,102529,0.0,0
2011-12-09,31.839995230094264,32.986233762804936,31.245648004679474,31.670181274414062,50339,0.0,0
2011-12-12,32.17961525992203,32.17961525992203,30.2267601062969,30.396574020385742,12729,0.0,0
2011-12-13,29.929590900492222,35.618336485393314,29.929590900492222,34.174922943115234,164842,0.0,0
2011-12-14,35.406071417231146,36.0853239256932,32.26452492179627,33.28340530395508,138988,0.0,0
2011-12-15,32.689064874370324,33.24095947301696,31.50037031063856,31.96735954284668,10656,0.0,0
2011-12-16,31.62773159922843,32.85887884617945,31.415464944200053,31.96735954284668,9965,0.0,0
2011-12-19,31.415458529266452,31.755086403533806,30.014497596577936,30.608844757080078,16563,0.0,0
2011-12-20,29.802232769706393,30.906021807713895,29.335246843820258,29.929594039916992,30810,0.0,0
2011-12-21,30.35412523235603,30.523939168155493,28.91071163645771,29.25033950805664,8609,0.0,0
2011-12-22,28.698446391701232,31.415459776953824,28.231460475235533,29.50506019592285,58513,0.0,0
2011-12-23,29.58996253845981,30.481484843399187,29.37769593993734,29.462604522705078,6266,0.0,0
2011-12-26,29.292788837358522,29.887135925323022,28.61353641065526,28.995616912841797,4970,0.0,0
2011-12-27,29.844690056508586,30.481489958946764,29.547514825345026,30.184314727783203,38639,0.0,0
2011-12-28,30.311674611617157,30.523941236013734,29.71732741552042,29.929594039916992,32777,0.0,0
2011-12-29,29.844688083678765,29.844688083678765,29.16543230816693,29.50506019592285,3447,0.0,0
2011-12-30,29.122979449966596,29.420154659629137,27.722021709322842,28.146554946899414,7692,0.0,0
2012-01-02,28.01919236823694,28.698444868771553,27.467297889653647,28.4437255859375,4317,0.0,0
2012-01-03,28.019192522174794,29.505058792290125,27.7220205637243,29.25033950805664,3479,0.0,0
2012-01-04,28.86826189502619,29.37770051524807,28.44372863186404,29.165433883666992,4304,0.0,0
2012-01-05,28.86826054827906,29.632421681894385,28.061646738114355,29.038074493408203,2370,0.0,0
2012-01-06,28.443726092792968,29.46260648121662,27.594659642261835,28.189006805419922,11315,0.0,0
2012-01-09,28.01919406156497,29.335246468185492,27.50975546510916,29.038074493408203,10624,0.0,0
2012-01-10,28.443725088079443,29.632419372407544,28.061644551050314,28.698444366455078,15245,0.0,0
2012-01-11,28.27391479463718,31.585275556439672,28.189009437229636,30.65130043029785,81411,0.0,0
2012-01-12,31.5003624660801,31.839990325120578,29.929590905613345,30.48148536682129,28003,0.0,0
2012-01-13,30.56638793447458,31.500359603566675,30.141854768717987,30.396574020385742,33530,0.0,0
2012-01-16,30.14185905456543,30.48148693103453,30.14185905456543,30.14185905456543,5218,0.0,0
2012-01-17,30.226766924697518,30.990928091007383,30.1843142463318,30.693756103515625,14631,0.0,0
2012-01-18,30.14185905456543,30.90602015715517,30.14185905456543,30.14185905456543,12642,0.0,0
2012-01-19,30.608844757080078,30.82111136876431,30.56639208252952,30.608844757080078,6786,0.0,0
2012-01-20,30.990924375976967,31.627724191921697,30.566391165347145,31.373004913330078,6238,0.0,0
2012-01-23,31.839989845013,32.26452304294651,31.033376121153086,32.009803771972656,3728,0.0,0
2012-01-24,31.415458089437315,31.58527202419353,30.778658263300073,31.1182861328125,12213,0.0,0
2012-01-25,31.92489966358735,33.53812733741547,31.16074174356223,33.2409553527832,52908,0.0,0
2012-01-27,33.32585434913635,34.30228195047966,31.92489357137092,33.96265411376953,43534,0.0,0
