Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,81.70847893505936,81.70847893505936,79.72766606514637,81.00694274902344,6089,0.0,0
2011-08-19,80.14033389881006,80.26413588190144,74.28043423517872,79.06739807128906,7957,0.0,0
2011-08-22,79.23247409498659,80.51175093504442,78.86107439139886,80.2228775024414,8132,0.0,0
2011-08-23,79.43880514016472,85.42250734552778,79.2324705813591,82.74015808105469,13048,0.0,0
2011-08-24,81.70848362336909,82.53382184178696,80.05780718653335,81.29581451416016,4535,0.0,0
2011-08-25,80.47047147945482,81.37834220601077,80.2228675100166,80.88314056396484,755,0.0,0
2011-08-26,82.07987676984423,82.07987676984423,79.23246266167253,79.5625991821289,3945,0.0,0
2011-08-29,80.05781196279753,81.70848849811294,79.23247369513982,80.84188079833984,2991,0.0,0
2011-08-30,79.68641733686567,81.25455510783588,73.12497391294423,78.3246078491211,11976,0.0,0
2011-09-02,79.56260943342384,79.56260943342384,78.365865179678,79.02613830566406,3989,0.0,0
2011-09-05,80.67681313899689,80.67681313899689,77.99446385304559,78.44840240478516,3980,0.0,0
2011-09-06,78.40712321784082,78.40712321784082,77.16911600913807,77.62305450439453,1330,0.0,0
2011-09-07,77.58179234688325,81.29581432093616,77.58179234688325,81.17201232910156,19303,0.0,0
2011-09-08,80.05780226692528,82.12114768617593,80.05780226692528,81.62594604492188,15253,0.0,0
2011-09-09,80.05780167417362,81.70847799735246,76.46758193062574,81.2545394897461,10951,0.0,0
2011-09-12,80.05781380378112,80.88315209041804,76.34379151391498,78.48966979980469,30085,0.0,0
2011-09-13,77.78812540907347,78.98486328125,77.78812540907347,78.98486328125,6216,0.0,0
2011-09-14,78.03573009977197,78.36586034556925,76.75645335839965,77.74685668945312,10610,0.0,0
2011-09-15,78.40713789684078,79.93401248072877,76.38506159612854,77.12786102294922,7767,0.0,0
2011-09-16,77.58179978561076,78.40713808120235,76.75646149001915,77.25166320800781,17893,0.0,0
2011-09-19,76.75646289245628,77.41673605972619,74.3629805321424,76.38506317138672,9654,0.0,0
2011-09-20,76.46759177861533,77.1691280469486,76.46759177861533,76.92152404785156,12357,0.0,0
2011-09-21,76.75645746095896,76.96279202402604,76.34378833482477,76.46759033203125,13976,0.0,0
2011-09-22,76.21998373491735,77.37545850800305,76.01364917889602,76.137451171875,12444,0.0,0
2011-09-23,76.0136499308279,76.55012104115637,72.21709532184563,74.0328369140625,13783,0.0,0
2011-09-26,73.45510755169909,73.8265072621605,69.32841611621038,70.52515411376953,16491,0.0,0
2011-09-27,70.15373786460081,78.15951484335858,67.67772358702668,73.62015533447266,14825,0.0,0
2011-09-28,82.12116467783082,82.12116467783082,71.51556828784918,72.5472412109375,23939,0.0,0
2011-09-29,77.21040228836043,77.21040228836043,70.23628971225658,70.97909545898438,14669,0.0,0
2011-09-30,71.0203632438053,74.11538186924426,70.97909381006684,72.5885009765625,4785,0.0,0
2011-10-03,71.30921744277832,75.10577167465873,69.49346973408394,70.60768127441406,15392,0.0,0
2011-10-04,72.21709440698731,72.38215953261377,69.53474518615636,71.3504867553711,16939,0.0,0
2011-10-05,71.72189674845411,71.72189674845411,69.78235307802339,69.94741821289062,11376,0.0,0
2011-10-07,70.23627239875096,72.21708513613673,70.1124704220087,70.89654541015625,18721,0.0,0
2011-10-10,70.97909545898438,71.35049518393244,70.19502657439105,70.97909545898438,14340,0.0,0
2011-10-11,72.46469499642754,78.40712739613956,72.46469499642754,74.734375,8396,0.0,0
2011-10-12,76.75645658836183,76.75645658836183,73.53763618174172,73.78524017333984,1259,0.0,0
2011-10-13,74.321706052295,74.69310571668437,72.62976025489752,73.99156951904297,6177,0.0,0
2011-10-14,73.37257366769317,73.45510623555788,72.62976796324824,73.24877166748047,2385,0.0,0
2011-10-17,73.86774979068736,74.19788624464843,72.62974281095516,73.04241180419922,5423,0.0,0
2011-10-18,72.3821655740507,73.04243872532862,71.43303157723192,71.63936614990234,916,0.0,0
2011-10-19,71.80442810058594,71.80442810058594,71.63936296851246,71.80442810058594,785,0.0,0
2011-10-20,71.80442810058594,72.13456466156407,71.39175897357109,71.80442810058594,2436,0.0,0
2011-10-21,72.62976448595283,72.62976448595283,71.02035745073515,71.10289001464844,3643,0.0,0
2011-10-24,71.76315866915199,71.80442810058594,71.55682410564457,71.80442810058594,2178,0.0,0
2011-10-25,71.80442625315791,71.80442625315791,70.979088020363,71.10289001464844,1222,0.0,0
2011-10-28,72.7123003473102,73.20750205007795,72.01076407698662,73.12496948242188,13776,0.0,0
2011-10-31,73.86777216697284,75.10577952172657,72.62976481221911,73.41383361816406,10657,0.0,0
2011-11-01,72.62977586801603,74.61058919651013,72.62977586801603,73.49638366699219,12960,0.0,0
2011-11-02,72.62975536628973,75.10576975377687,71.84568666231755,74.32170104980469,14853,0.0,0
2011-11-03,73.45510900294155,74.61058388707323,73.04243985123964,73.70271301269531,5350,0.0,0
2011-11-04,72.62975525588132,74.5280354688012,71.92821910652579,73.45509338378906,3054,0.0,0
2011-11-08,73.45509317693403,73.45509317693403,70.97907880018344,73.33129119873047,9527,0.0,0
2011-11-09,72.71229330184659,73.41382950419477,72.6297607421875,72.6297607421875,1020,0.0,0
2011-11-11,72.21709663374595,73.45510400461018,71.80442751012455,73.1662368774414,8004,0.0,0
2011-11-14,72.13454741505605,72.62974898971088,67.71899007107024,68.87445831298828,17343,0.0,0
