Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.0,5.0,5.0,5.0,0,0,0
2011-08-19,5.0,5.0,5.0,5.0,33,0,0
2011-08-22,4.900000095367432,5.0,4.849999904632568,4.849999904632568,2563,0,0
2011-08-23,5.0,5.0,4.849999904632568,4.849999904632568,253,0,0
2011-08-24,5.0,5.0,4.849999904632568,4.849999904632568,103,0,0
2011-08-25,4.699999809265137,5.0,4.699999809265137,4.800000190734863,18,0,0
2011-08-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2,0,0
2011-08-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2011-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,0,0
2011-09-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2011-09-05,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,7,0,0
2011-09-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2011-09-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2,0,0
2011-09-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2011-09-09,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,202,0,0
2011-09-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6,0,0
2011-09-13,5.0,5.0,5.0,5.0,1,0,0
2011-09-14,5.25,5.25,5.25,5.25,200,0,0
2011-09-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0,0
2011-09-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2011-09-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2011-09-20,5.599999904632568,5.599999904632568,5.050000190734863,5.550000190734863,1550,0,0
2011-09-21,5.5,5.849999904632568,5.300000190734863,5.800000190734863,2422,0,0
2011-09-22,5.800000190734863,6.099999904632568,5.599999904632568,5.75,1493,0,0
2011-09-23,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,50,0,0
2011-09-26,6.25,6.25,6.25,6.25,100,0,0
2011-09-27,6.449999809265137,6.449999809265137,5.949999809265137,5.949999809265137,301,0,0
2011-09-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,20,0,0
2011-09-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2011-09-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,61,0,0
2011-10-03,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,953,0,0
2011-10-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0,0
2011-10-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50,0,0
2011-10-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,150,0,0
2011-10-11,6.0,6.199999809265137,5.599999904632568,5.849999904632568,225,0,0
2011-10-12,6.150000095367432,6.150000095367432,5.599999904632568,5.599999904632568,460,0,0
2011-10-13,5.900000095367432,5.900000095367432,5.349999904632568,5.75,545,0,0
2011-10-14,6.0,6.0,6.0,6.0,50,0,0
2011-10-17,6.300000190734863,6.300000190734863,5.699999809265137,5.849999904632568,225,0,0
2011-10-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0
2011-10-28,6.5,6.5,6.5,6.5,50,0,0
2011-10-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,50,0,0
2011-11-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2011-11-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2011-11-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2011-11-04,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2011-11-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2011-11-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1,0,0
2011-11-11,6.25,6.25,6.25,6.25,10,0,0
2011-11-14,6.25,6.25,6.25,6.25,0,0,0
2011-11-15,6.25,6.25,6.25,6.25,0,0,0
2011-11-16,6.25,6.25,6.25,6.25,0,0,0
2011-11-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,10,0,0
2011-11-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2010,0,0
2011-11-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,0,0
2011-11-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2011-11-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10,0,0
2011-11-24,4.900000095367432,5.400000095367432,4.900000095367432,4.900000095367432,2391,0,0
2011-11-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,21,0,0
2011-11-28,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,37,0,0
2011-11-29,4.800000190734863,4.800000190734863,4.5,4.75,125,0,0
2011-11-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,50,0,0
2011-12-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-12-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0,0
2011-12-05,4.5,4.5,4.5,4.5,29,0,0
2011-12-07,4.5,4.5,4.5,4.5,0,0,0
2011-12-08,4.699999809265137,4.699999809265137,4.300000190734863,4.650000095367432,110,0,0
2011-12-09,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,282,0,0
2011-12-12,4.25,4.5,4.25,4.25,1600,0,0
2011-12-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,50,0,0
2011-12-14,4.650000095367432,4.650000095367432,4.25,4.25,250,0,0
2011-12-15,4.25,4.25,4.25,4.25,50,0,0
2011-12-16,4.099999904632568,4.449999809265137,4.050000190734863,4.25,1190,0,0
2011-12-19,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,200,0,0
