Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,71.49648285983798,71.81485222382938,66.44806537522182,69.63175201416016,128991,0.0,0
2011-08-19,67.31220108551436,72.76994390281095,66.35709311707322,71.40550994873047,42480,0.0,0
2011-08-22,71.40549989065504,72.04223844659239,67.81248118298599,70.35942840576172,62752,0.0,0
2011-08-23,70.99617346673733,71.22357911455481,70.04106554531936,70.7232894897461,40074,0.0,0
2011-08-24,71.33631567915971,73.17724938431684,70.8760751684325,72.25678253173828,48843,0.907997,0
2011-08-25,71.79654856534466,73.4533931381849,70.73800602529207,72.16473388671875,27712,0.0,0
2011-08-26,71.10620235231549,71.79655252462607,67.70046491736979,69.81754302978516,359483,0.0,0
2011-08-29,68.6669519073697,70.32379639056695,68.6669519073697,69.86355590820312,21564,0.0,0
2011-08-30,69.08116526199092,70.50789320209572,69.08116526199092,69.81754302978516,25305,0.0,0
2011-09-02,69.95561432249917,71.70450716011516,69.12719550093499,70.32380676269531,112871,0.0,0
2011-09-05,70.87607963420795,71.79655362922189,68.25274752217997,70.00164031982422,12980,0.0,0
2011-09-06,69.08116463639692,72.11871670215679,69.08116463639692,71.24427032470703,21610,0.0,0
2011-09-07,71.29028541305632,75.29432457297938,71.10619630010522,73.31531524658203,27755,0.0,0
2011-09-08,72.34882683906666,74.327829051421,72.11871013799203,73.08519744873047,15006,0.0,0
2011-09-09,73.72951991037534,74.46589753321412,71.98062748390629,73.17723846435547,23952,0.0,0
2011-09-12,68.62091830580081,75.11021998320656,68.62091830580081,73.17723846435547,13224,0.0,0
2011-09-13,71.79655295160052,73.26930141150916,70.32380449169189,71.5204086303711,25922,0.0,0
2011-09-14,70.1397201906119,71.566448381528,69.95562394519061,70.87609100341797,98301,0.0,0
2011-09-15,70.32379806505962,73.17724661703429,70.00163326195256,71.75051879882812,255769,0.0,0
2011-09-16,71.7965431683348,73.63747672125851,70.87606930743557,72.57894134521484,31404,0.0,0
2011-09-19,71.7965431683348,73.63747672125851,71.01414499145474,72.57894134521484,22394,0.0,0
2011-09-20,72.57895480751455,75.4784313587284,71.24427490030696,73.86760711669922,16708,0.0,0
2011-09-21,72.71702427596034,77.22731803706777,72.71702427596034,75.57048034667969,34261,0.0,0
2011-09-22,74.5579621059841,76.3068478346854,72.62497307532276,74.97216796875,23850,0.0,0
2011-09-23,74.0977079841303,74.55794844359741,72.25677448401044,73.68350219726562,24972,0.0,0
2011-09-26,73.86759341537397,74.55795058215773,71.7965431683348,72.57894134521484,39549,0.0,0
2011-09-27,72.71701909920806,75.34035115926548,72.34883375915959,74.51193237304688,34502,0.0,0
2011-09-28,73.63747460910034,74.9721542304621,73.22326882223565,73.68350219726562,6762,0.0,0
2011-09-29,73.03917965035083,76.21479307669746,72.71701484001399,75.15625762939453,25742,0.0,0
2011-09-30,74.09770853967176,74.92613428848647,70.92209539438124,73.77555084228516,21869,0.0,0
