Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,310.54401642413274,310.5936992834517,298.0705552620597,298.4681091308594,1396.0,0.0,0
2021-11-24,308.1089508056641,308.1089508056641,298.1202695330791,298.1699523925781,3417.0,0.0,0
2021-11-25,307.11505269606243,307.11505269606243,293.2004548392829,297.6730041503906,3112.0,0.0,0
2021-11-26,288.47940695864327,299.01475054003924,276.35381768604174,286.5412902832031,1605.0,0.0,0
2021-11-29,278.3416189393915,296.5300029608316,268.3032555100868,276.80108642578125,1730.0,0.0,0
2021-11-30,276.7514141331142,296.1821432794518,258.3145544650241,291.90838623046875,2996.0,0.0,0
2021-12-01,298.1699411233339,314.9171588827108,294.3434208126348,310.6930847167969,43167.0,0.0,0
2021-12-02,327.88756029476974,327.88756029476974,303.1394596548081,304.8291015625,5926.0,0.0,0
2021-12-03,313.0287536320176,313.0287536320176,290.2684239840077,292.90228271484375,2418.0,0.0,0
2021-12-06,304.77935976237745,306.1211305241394,293.34951235644365,294.98944091796875,9355.0,0.0,0
2021-12-07,295.387030059706,303.1394362980409,290.7156889087769,293.49859619140625,4041.0,0.0,0
2021-12-08,303.1394532646441,315.3147263875683,293.2501376567228,306.7174987792969,26308.0,0.0,0
2021-12-09,307.11507884687757,312.1342613686037,298.16997946298795,299.16387939453125,2998.0,0.0,0
2021-12-10,303.1394458416328,313.07844406594864,298.41842168508276,308.9537658691406,6748.0,0.0,0
2021-12-13,318.0479672534064,318.0479672534064,299.3129481161019,311.0409851074219,4745.0,0.0,0
2021-12-14,310.5937115471011,313.0784612394779,301.4498205465876,312.92938232421875,651.0,0.0,0
2021-12-15,289.2745351087126,317.9982646316119,289.2745351087126,307.7113952636719,4280.0,0.0,0
2021-12-16,303.2885522116015,312.5815224591017,298.16997372887283,300.853515625,1467.0,0.0,0
2021-12-17,316.4080450570735,316.4080450570735,287.1376803305725,300.3068542480469,3952.0,0.0,0
2021-12-20,326.9930383723708,326.9930383723708,290.3678242087569,291.6101989746094,2964.0,0.0,0
2021-12-21,308.1089562876229,314.370513266708,294.790704243409,296.6294250488281,4028.0,0.0,0
2021-12-22,307.1150495448421,307.1150495448421,295.18825150426574,298.5675048828125,2518.0,0.0,0
2021-12-23,306.6181033953421,306.6181033953421,281.27365724759096,288.47943115234375,1877.0,0.0,0
2021-12-24,291.1132490682684,298.0208648989742,288.5291034890122,291.6101989746094,1420.0,0.0,0
2021-12-27,292.15688976791694,299.3626640929936,288.38005192281906,292.4550476074219,2303.0,0.0,0
2021-12-28,295.03917478985335,302.14555260894497,292.0077620664731,297.9214782714844,1060.0,0.0,0
2021-12-29,301.40013003519647,302.44371274693975,291.21265655502907,297.2257385253906,1625.0,0.0,0
2021-12-30,297.6233144487398,303.8848712077812,288.2309489787622,290.6163024902344,2143.0,0.0,0
2021-12-31,295.3870621263488,296.92759483728895,291.2126704178265,293.1507873535156,1304.0,0.0,0
2022-01-03,292.70351553656866,298.1202820313573,291.0138736029417,294.4925231933594,4344.0,0.0,0
2022-01-04,299.1638527867718,299.1638527867718,283.7584052180178,288.97637939453125,4987.0,0.0,0
2022-01-05,291.21264362394885,295.13855999649644,279.73311297884726,282.9632873535156,2105.0,0.0,0
2022-01-06,285.29895612519516,288.18129012015896,278.2919739145566,283.6093444824219,8242.0,0.0,0
2022-01-07,284.2056624642751,288.0818656523851,280.77669599128456,282.8141784667969,1132.0,0.0,0
2022-01-10,281.4724479474991,290.1690715823178,280.4288349124712,288.92669677734375,4289.0,0.0,0
2022-01-11,283.50993402623686,301.15165647659865,283.46025116598554,296.82818603515625,5488.0,0.0,0
2022-01-12,303.1394377045565,303.1394377045565,291.21264015552475,293.1010437011719,1554.0,0.0,0
2022-01-13,283.2614531247791,297.4245257810181,281.86999942132655,289.6224060058594,2835.0,0.0,0
2022-01-14,298.1699675788589,329.03054709070375,286.1437728202281,320.4333190917969,59312.0,0.0,0
2022-01-17,327.98694571873807,333.950344731806,320.5326969524031,325.8500671386719,37260.0,0.0,0
2022-01-18,327.986953518402,328.1857456227979,314.17175154254653,314.5693054199219,12094.0,0.0,0
2022-01-19,311.6870035692501,326.347026570426,308.1089579908154,314.0723571777344,741.0,0.0,0
2022-01-20,309.10287279591176,320.43332573243646,308.1089728833847,309.6495056152344,2151.0,0.0,0
2022-01-21,297.9214929021065,306.5187209095618,293.20046841074696,302.5431213378906,3587.0,0.0,0
2022-01-24,297.22573917590887,300.5056268926252,278.39135514337397,288.03216552734375,2228.0,0.0,0
2022-01-25,287.18736582667384,310.0967446013552,275.7078046786398,281.67120361328125,1911.0,0.0,0
2022-01-27,277.2980822149223,322.8186871627972,273.3721653341506,298.7663269042969,2452.0,0.0,0
2022-01-28,307.16474596929214,338.96954214874364,296.1821644211422,312.5815124511719,63161.0,0.0,0
2022-01-31,310.8918850741962,312.0845771193216,301.49954896165383,308.3574523925781,11670.0,0.0,0
2022-02-01,304.0836677575621,311.7366783160666,298.51782259502147,307.4629211425781,5601.0,0.0,0
2022-02-02,313.52571256949653,313.52571256949653,303.1891301032416,308.5065002441406,1256.0,0.0,0
2022-02-03,306.12116782199405,313.0784670906757,301.1516683443643,302.3443603515625,2656.0,0.0,0
2022-02-04,306.02178285589616,309.8979865226313,298.16997946298795,299.16387939453125,6395.0,0.0,0
2022-02-07,301.598922384554,305.2763336400866,291.21265679298835,297.1760559082031,4715.0,0.0,0
2022-02-08,287.5352018312472,305.17692339314726,287.5352018312472,301.30072021484375,2066.0,0.0,0
2022-02-09,300.5553125114429,313.07845685179814,288.4297523814296,296.2318420410156,2009.0,0.0,0
2022-02-10,292.6041200257775,312.9790676646608,289.22486648366083,294.34344482421875,6893.0,0.0,0
2022-02-11,295.0888723011231,302.1455676109519,290.1690860273612,293.5980224609375,912.0,0.0,0
2022-02-14,289.7217874706831,302.1952176460319,267.2099633955905,275.6581115722656,2110.0,0.0,0
2022-02-15,274.51515378631115,288.13156368542025,274.46544059440293,278.4410400390625,3045.0,0.0,0
2022-02-16,284.3050548106641,301.99649126362954,281.1742761859105,284.00689697265625,999.0,0.0,0
2022-02-17,283.2614605566495,292.10716325862643,279.23617824972695,287.3861389160156,1367.0,0.0,0
2022-02-18,301.1516730057566,301.1516730057566,278.39137111219924,283.261474609375,1022.0,0.0,0
2022-02-21,281.9694027450479,293.1010629912447,278.2919611261711,278.4410400390625,1941.0,0.0,0
2022-02-22,236.54816109845683,292.20655194515257,236.54816109845683,289.52301025390625,3733.0,0.0,0
2022-02-23,289.2248668782892,289.2248668782892,276.3538512196953,285.2989501953125,1536.0,0.0,0
2022-02-24,288.2309465001385,288.2309465001385,268.3529501897841,273.1733703613281,2785.0,0.0,0
2022-02-25,279.2858479141085,287.23704643123614,268.352949953058,273.2230529785156,565.0,0.0,0
2022-02-28,239.13231240461826,283.4602522310418,239.13231240461826,278.5404357910156,3449.0,0.0,0
2022-03-02,275.26058146980455,301.1516609827877,273.3721474493334,286.5910339355469,1433.0,0.0,0
2022-03-03,285.44803245940693,292.10714286846155,274.5151347449388,284.2553405761719,1735.0,0.0,0
2022-03-04,284.8019771935135,284.9510864295019,277.3477286506917,283.11236572265625,806.0,0.0,0
2022-03-07,283.16206153404886,284.10627852523356,268.35295981779456,270.29107666015625,1109.0,0.0,0
2022-03-08,294.59191214769766,294.59191214769766,276.1053687036139,278.63983154296875,1624.0,0.0,0
2022-03-09,282.2675597157947,286.8891879899284,278.29196028317784,278.68951416015625,1272.0,0.0,0
2022-03-10,293.9955573431237,304.083664874579,274.71390672303636,281.12457275390625,9551.0,0.0,0
2022-03-11,277.74532635546456,286.29284083542683,277.74532635546456,279.0373840332031,1557.0,0.0,0
2022-03-14,282.2178611908302,285.4977184081226,279.73311168336176,283.3111267089844,1395.0,0.0,0
2022-03-15,278.59010182968126,303.6363889242473,278.59010182968126,283.5596008300781,17397.0,0.0,0
2022-03-16,285.24927185005197,291.0635923425474,281.2736722423857,284.00689697265625,1606.0,0.0,0
2022-03-17,289.8211740570822,290.2684107471089,284.25532937369223,287.6842956542969,3297.0,0.0,0
2022-03-21,297.12638007434305,297.12638007434305,278.2919652908424,295.1385803222656,4588.0,0.0,0
2022-03-22,289.6224017316581,303.1394453616063,283.80808171335735,300.0086669921875,3847.0,0.0,0
2022-03-23,298.8657116192713,302.8909940757336,298.0705735016,302.0461730957031,3325.0,0.0,0
2022-03-24,298.16995101440983,303.1394501979833,288.1315565973082,298.5675048828125,7426.0,0.0,0
2022-03-25,299.1638800099101,304.1333796778488,293.2501632724955,298.965087890625,5667.0,0.0,0
2022-03-28,318.1970425437159,327.9372796286447,300.1577656730277,303.13946533203125,3502.0,0.0,0
2022-03-29,310.0470687850526,320.7811749786501,304.18303543433007,306.8665771484375,4910.0,0.0,0
2022-03-30,327.93728353285366,331.9625659878639,299.1141864860032,319.83697509765625,11533.0,0.0,0
2022-03-31,322.02356773444035,352.1884357783173,321.5266177842329,346.27471923828125,22146.0,0.0,0
2022-04-01,357.75426469040093,366.69936337916465,343.193607559669,351.0454406738281,6931.0,0.0,0
2022-04-04,351.343595714605,370.32708884778765,337.8265517368122,342.84576416015625,7568.0,0.0,0
2022-04-05,357.7542928651132,357.7542928651132,339.9634598067775,343.0445556640625,7762.0,0.0,0
2022-04-06,345.7777349136822,347.9146134208598,339.9634150079833,347.4673767089844,5876.0,0.0,0
2022-04-07,350.3993629248837,350.4490761138131,337.9756154047642,347.4673767089844,37192.0,0.0,0
2022-04-08,340.9076306152344,349.85272879464287,340.9076306152344,347.86492919921875,5677.0,0.0,0
2022-04-11,347.86495850891805,375.6941551896315,347.86495850891805,357.1579284667969,9849.0,0.0,0
2022-04-12,364.21460919727144,372.21549079200986,349.10731946780635,361.332275390625,3532.0,0.0,0
2022-04-13,358.74816540628683,365.90422617563416,348.9085325598825,350.7969665527344,5892.0,0.0,0
2022-04-18,342.6966646025973,357.80395482789754,342.6966646025973,348.9085388183594,3941.0,0.0,0
2022-04-19,355.8658350673325,361.6801553526339,346.97044946101823,358.7481689453125,4772.0,0.0,0
2022-04-20,365.70546432551595,365.70546432551595,356.114306445321,359.791748046875,6666.0,0.0,0
2022-04-21,357.7045553438975,389.70814312916724,353.4804809176867,358.8972473144531,12012.0,0.0,0
2022-04-22,349.85274324854134,370.6749570034286,349.85274324854134,361.6801452636719,4821.0,0.0,0
2022-04-25,351.8405585736125,361.6304784872126,350.00183772382286,357.00885009765625,6261.0,0.0,0
2022-04-26,357.90332060587434,371.56944272450636,355.7167289343274,357.8039245605469,4463.0,0.0,0
2022-04-27,358.69844266882876,372.61304029224675,354.47436839029115,362.6243591308594,28561.0,0.0,0
2022-04-28,372.7124516963776,372.7124516963776,357.80395362852255,358.251220703125,4895.0,0.0,0
2022-04-29,354.126483203331,361.6304448200467,354.126483203331,357.8039245605469,2299.0,0.0,0
2022-05-02,364.2642976471745,367.6932642869246,351.84054943274157,359.7420654296875,6818.0,0.0,0
2022-05-04,360.3383707869543,360.3383707869543,311.1403292629817,326.49609375,15636.0,0.0,0
2022-05-05,333.0061095241913,348.01400228504815,327.986927762214,331.21710205078125,2866.0,0.0,0
2022-05-06,317.0540254577227,345.3801687979894,314.61895889766055,332.70794677734375,8380.0,0.0,0
2022-05-09,317.79947732979286,336.3854166744536,317.79947732979286,324.3592224121094,11827.0,0.0,0
2022-05-10,327.98695341848446,333.0061355730795,323.01745412426504,323.5640869140625,12162.0,0.0,0
2022-05-11,324.4089302378607,324.4089302378607,314.2711691772074,317.1534729003906,11021.0,0.0,0
2022-05-12,314.0723469892311,321.1290418644495,302.54310286891285,308.05926513671875,10009.0,0.0,0
2022-05-13,303.13945408532214,322.4211050985643,303.13945408532214,315.46380615234375,7494.0,0.0,0
2022-05-16,311.63726884038925,324.01133343065976,303.48730871368156,311.4385070800781,3264.0,0.0,0
2022-05-17,312.0845398684201,322.96775490404093,311.19003610705477,319.3399963378906,5737.0,0.0,0
2022-05-18,320.63210440710463,335.83876029876154,316.0104760738691,331.4159240722656,8895.0,0.0,0
2022-05-19,337.8762708512208,337.8762708512208,318.0479564346795,323.1168518066406,6067.0,0.0,0
2022-05-20,329.5274865626182,346.8710512580893,319.5388050987843,323.4647216796875,13057.0,0.0,0
2022-05-23,314.07235549034857,332.5091857449527,313.0784556312019,314.5693054199219,4175.0,0.0,0
2022-05-24,320.78118587889725,320.78118587889725,301.1516632728299,303.835205078125,10609.0,0.0,0
2022-05-25,308.8047144701297,308.8047144701297,249.1707046463783,274.415771484375,16732.0,0.0,0
2022-05-26,281.273653453728,304.08366681160555,278.2422710879415,289.6224060058594,18636.0,0.0,0
2022-05-27,285.39833942191893,311.9354778805696,283.4105396971187,305.2763366699219,9829.0,0.0,0
2022-05-30,317.9982458548031,317.9982458548031,296.62940064452613,303.9842529296875,1629.0,0.0,0
2022-05-31,309.8979536374242,313.07844521342844,298.81597664297806,308.60589599609375,4723.0,0.0,0
2022-06-01,310.6930802381584,322.02353177123376,309.1028345088077,321.2284240722656,2755.0,0.0,0
2022-06-02,325.9494768389088,326.9930595773335,311.19005759717436,312.8796691894531,2569.0,0.0,0
